0,3,0,0.5,-0.709595,180,0,0,1067081
5,1,2,0.5,-0.70946,180,0,0,1067085
0,0,0,0.5,-0.70946,180,0,0,1067097
-2,2,1,0.5,-0.70919,180,0,0,1067115
0,2,1,0.5,-0.70892,180,0,0,1067132
0,1,1,0.5,-0.708785,180,0,0,1067150
0,1,1,0.5,-0.70865,180,0,0,1067166
0,1,0,0.5,-0.708515,180,0,0,1067181
0,1,1,0.5,-0.70838,180,0,0,1067198
0,1,1,0.5,-0.708245,180,0,0,1067216
0,1,1,0.5,-0.70811,180,0,0,1067231
0,1,1,0.5,-0.707975,180,0,0,1067248
0,2,1,0.5,-0.707705,180,0,0,1067265
0,1,1,0.5,-0.70757,180,0,0,1067281
1,1,1,0.5,-0.707435,180,0,0,1067298
0,1,1,0.5,-0.7073,180,0,0,1067316
0,2,1,0.5,-0.70703,180,0,0,1067331
0,2,1,0.5,-0.70676,180,0,0,1067348
0,1,1,0.5,-0.706625,180,0,0,1067365
0,2,1,0.5,-0.706355,180,0,0,1067382
0,2,1,0.5,-0.706085,180,0,0,1067398
0,2,1,0.5,-0.705815,180,0,0,1067414
0,1,1,0.5,-0.70568,180,0,0,1067431
-4,1,-1,0.5,-0.705545,180,0,0,1067451
-1,3,1,0.5,-0.70514,180,0,0,1067467
0,4,1,0.5,-0.7046,180,0,0,1067481
0,4,1,0.5,-0.70406,180,0,0,1067498
-1,13,0,0.5,-0.702305,180,0,0,1067519
0,10,-2,0.5,-0.700955,180,0,0,1067531
3,9,-2,0.5,-0.69974,180,0,0,1067548
0,11,-6,0.5,-0.698255,180,0,0,1067568
0,13,-7,0.5,-0.6965,180,0,0,1067583
0,14,-5,0.5,-0.69461,180,0,0,1067599
1,18,-3,0.5,-0.69218,180,0,0,1067617
0,25,1,0.5,-0.688805,180,0,0,1067631
0,30,4,0.5,-0.684755,180,0,1,1067649
-3,35,8,0.5,-0.68003,180,0,0,1067668
0,39,10,0.5,-0.674765,180,0,0,1067684
0,38,10,0.5,-0.669635,180,0,0,1067701
0,40,9,0.5,-0.664235,180,0,0,1067718
0,37,7,0.5,-0.65924,180,0,0,1067732
0,38,5,0.5,-0.65411,180,0,0,1067749
0,40,5,0.5,-0.64871,180,0,0,1067767
0,41,4,0.5,-0.643175,180,0,0,1067782
-1,40,3,0.5,-0.637775,180,0,0,1067799
1,41,7,0.5,-0.63224,180,0,0,1067818
0,38,9,0.5,-0.62711,180,0,0,1067833
1,35,8,0.5,-0.622385,180,0,0,1067851
0,34,6,0.5,-0.617795,180,0,0,1067868
0,41,5,0.5,-0.61226,180,0,0,1067882
0,46,5,0.5,-0.60605,180,0,0,1067899
-4,87,9,0.5,-0.594305,180,0,0,1067921
0,44,6,0.5,-0.588365,180,0,0,1067932
0,43,6,0.5,-0.58256,180,0,0,1067949
0,45,5,0.5,-0.576485,180,0,0,1067966
0,47,4,0.5,-0.57014,180,0,0,1067982
0,50,3,0.5,-0.56339,180,0,0,1067999
0,47,0,0.5,-0.557045,180,0,0,1068014
0,43,0,0.5,-0.55124,180,0,0,1068031
0,35,0,0.5,-0.546515,180,0,0,1068049
0,25,0,0.5,-0.54314,180,0,0,1068065
-1,20,0,0.5,-0.54044,180,0,0,1068081
0,19,2,0.5,-0.537875,180,0,0,1068099
0,18,0,0.5,-0.535445,180,0,0,1068114
0,16,0,0.5,-0.533285,180,0,0,1068131
0,16,-1,0.5,-0.531125,180,0,0,1068148
5,14,-1,0.5,-0.529235,180,0,0,1068165
-1,14,-4,0.5,-0.527345,180,0,0,1068182
0,15,-5,0.5,-0.52532,180,0,0,1068199
1,17,-4,0.5,-0.523025,180,0,0,1068217
