2,267,1,0.5,-0.673955,180,0,0,929969
0,51,1,0.5,-0.66707,180,0,0,929975
0,0,0,0.5,-0.66707,180,0,0,929985
0,45,0,0.5,-0.660995,180,0,0,930002
-1,78,0,0.5,-0.650465,180,0,0,930023
0,0,0,0.5,-0.650465,180,0,0,930035
0,41,0,0.5,-0.64493,180,0,0,930052
-2,90,-1,0.5,-0.63278,180,0,0,930069
0,38,-2,0.5,-0.62765,180,0,0,930089
0,45,-4,0.5,-0.621575,180,0,0,930103
0,42,-4,0.5,-0.615905,180,0,0,930120
-1,36,-3,0.5,-0.611045,180,0,0,930139
0,38,-2,0.5,-0.605915,180,0,0,930154
2,41,0,0.5,-0.60038,180,0,0,930171
-3,41,2,0.5,-0.594845,180,0,0,930189
0,46,0,0.5,-0.588635,180,0,0,930202
0,47,1,0.5,-0.58229,180,0,0,930220
0,45,0,0.5,-0.576215,180,0,0,930237
3,46,2,0.5,-0.570005,180,0,0,930255
1,44,-1,0.5,-0.564065,180,0,0,930270
0,39,-2,0.5,-0.5588,180,0,0,930286
-1,30,-4,0.5,-0.55475,180,0,0,930305
1,30,-2,0.5,-0.5507,180,0,0,930321
0,27,-1,0.5,-0.547055,180,0,0,930337
0,26,0,0.5,-0.543545,180,0,0,930352
0,27,0,0.5,-0.5399,180,0,0,930369
0,28,1,0.5,-0.53612,180,0,0,930389
0,28,0,0.5,-0.53234,180,0,1,930403
0,27,0,0.5,-0.528695,180,0,1,930419
0,28,0,0.5,-0.524915,180,0,1,930437
0,49,2,0.5,-0.5183,180,0,1,930454
0,23,0,0.5,-0.515195,180,0,0,930469
0,15,1,0.5,-0.51317,180,0,0,930486
0,15,2,0.5,-0.511145,180,0,0,930503
-4,11,0,0.5,-0.50966,180,0,0,930520
3,8,4,0.5,-0.50858,180,0,0,930538
0,8,3,0.5,-0.5075,180,0,0,930556
0,6,3,0.5,-0.50669,180,0,0,930571
1,8,4,0.5,-0.50561,180,0,0,930590
-1,8,1,0.5,-0.50453,180,0,0,930603
0,8,3,0.5,-0.50345,180,0,0,930620
-3,11,4,0.5,-0.501965,180,0,0,930637
0,12,3,0.5,-0.500345,180,0,0,930654
0,13,4,0.5,-0.49859,180,0,0,930671
0,14,4,0.5,-0.4967,180,0,0,930687
0,15,3,0.5,-0.494675,180,0,0,930704
-1,16,3,0.5,-0.492515,180,0,0,930721
-1,15,2,0.5,-0.49049,180,0,0,930737
0,16,3,0.5,-0.48833,180,0,0,930754
-1,13,3,0.5,-0.486575,180,0,0,930771
0,14,2,0.5,-0.484685,180,0,0,930788
0,14,3,0.5,-0.482795,180,0,0,930803
-3,17,0,0.5,-0.4805,180,0,0,930819
0,18,2,0.5,-0.47807,180,0,0,930836
-6,40,6,0.5,-0.47267,180,0,0,930857
4,24,7,0.5,-0.46943,180,0,0,930873
0,21,7,0.5,-0.466595,180,0,0,930888
-1,19,7,0.5,-0.46403,180,0,0,930905
-5,16,8,0.5,-0.46187,180,0,0,930922
0,14,11,0.5,-0.45998,180,0,0,930939
1,17,12,0.5,-0.457685,180,0,0,930956
0,21,12,0.5,-0.45485,180,0,0,930975
0,28,11,0.5,-0.45107,180,0,0,930988
0,33,10,0.5,-0.446615,180,0,0,931005
-6,38,5,0.5,-0.441485,180,0,0,931021
-1,38,7,0.5,-0.436355,180,0,0,931041
-1,20,3,0.5,-0.433655,180,0,0,931055
-1,-1,0,0.5,-0.43379,180,0,0,931069
3,-1,0,0.5,-0.433925,180,0,0,931085
0,24,5,0.5,-0.430685,180,0,0,931104
0,29,7,0.5,-0.42677,180,0,0,931122
-1,26,6,0.5,-0.42326,180,0,0,931138
-6,25,4,0.5,-0.419885,180,0,0,931156
