0,0,0,0.5,-0.71,180,0,0,431533
0,1,0,0.5,-0.709865,180,0,0,431537
0,0,0,0.5,-0.709865,180,0,0,431550
-1,0,0,0.5,-0.709865,180,0,0,431568
0,1,0,0.5,-0.70973,180,0,0,431583
-1,0,0,0.5,-0.70973,180,0,0,431601
0,0,0,0.5,-0.70973,180,0,0,431616
0,0,0,0.5,-0.70973,180,0,0,431633
0,1,0,0.5,-0.709595,180,0,0,431650
0,0,0,0.5,-0.709595,180,0,0,431666
0,1,0,0.5,-0.70946,180,0,0,431683
0,0,0,0.5,-0.70946,180,0,0,431699
0,1,0,0.5,-0.709325,180,0,0,431716
0,0,0,0.5,-0.709325,180,0,0,431733
2,1,0,0.5,-0.70919,180,0,0,431750
0,0,0,0.5,-0.70919,180,0,0,431766
0,0,0,0.5,-0.70919,180,0,0,431783
-5,-1,-2,0.5,-0.709325,180,0,0,431801
0,0,0,0.5,-0.709325,180,0,0,431816
-1,0,0,0.5,-0.709325,180,0,0,431833
-1,1,0,0.5,-0.70919,180,0,0,431850
0,0,1,0.5,-0.70919,180,0,0,431867
0,-1,0,0.5,-0.709325,180,0,0,431883
0,0,0,0.5,-0.709325,180,0,0,431899
-1,-6,0,0.5,-0.71,180,0,0,431917
-2,-9,-1,0.5,-0.71,180,0,0,431936
-3,-1,0,0.5,-0.71,180,0,0,431950
0,0,0,0.5,-0.71,180,0,0,431967
6,-4,-1,0.5,-0.71,180,0,0,431984
0,-1,-4,0.5,-0.71,180,0,0,432001
0,-2,-5,0.5,-0.71,180,0,0,432018
0,1,-6,0.5,-0.709865,180,0,0,432034
0,4,-6,0.5,-0.709325,180,0,0,432052
1,6,-6,0.5,-0.708515,180,0,0,432068
-1,11,-4,0.5,-0.70703,180,0,0,432085
0,14,-3,0.5,-0.70514,180,0,0,432101
0,17,-2,0.5,-0.702845,180,0,0,432119
0,18,-1,0.5,-0.700415,180,0,0,432133
0,17,0,0.5,-0.69812,180,0,0,432150
