0,166,11,0.5,-0.68759,180,0,1,1029889
0,0,0,0.5,-0.68759,180,0,1,1029895
0,42,8,0.5,-0.68192,180,0,1,1029904
0,42,8,0.5,-0.67625,180,0,1,1029922
0,43,9,0.5,-0.670445,180,0,1,1029938
0,17,3,0.5,-0.66815,180,0,1,1029953
0,39,7,0.5,-0.662885,180,0,1,1029971
0,33,7,0.5,-0.65843,180,0,1,1029990
0,30,6,0.5,-0.65438,180,0,1,1030006
0,24,5,0.5,-0.65114,180,0,1,1030020
-1,19,5,0.5,-0.648575,180,0,1,1030038
0,16,5,0.5,-0.646415,180,0,1,1030054
0,14,4,0.5,-0.644525,180,0,1,1030070
-1,12,4,0.5,-0.642905,180,0,1,1030088
0,10,3,0.5,-0.641555,180,0,1,1030107
-2,8,3,0.5,-0.640475,180,0,1,1030120
0,7,3,0.5,-0.63953,180,0,1,1030138
-1,11,6,0.5,-0.638045,180,0,1,1030156
0,5,2,0.5,-0.63737,180,0,1,1030170
0,6,2,0.5,-0.63656,180,0,1,1030188
0,4,1,0.5,-0.63602,180,0,1,1030203
-1,1,1,0.5,-0.635885,180,0,0,1030220
0,2,1,0.5,-0.635615,180,0,0,1030237
0,1,1,0.5,-0.63548,180,0,0,1030253
0,0,1,0.5,-0.63548,180,0,0,1030270
-2,-1,2,0.5,-0.635615,180,0,0,1030289
0,-1,1,0.5,-0.63575,180,0,0,1030303
-3,1,0,0.5,-0.635615,180,0,0,1030319
1,0,3,0.5,-0.635615,180,0,0,1030338
-1,0,2,0.5,-0.635615,180,0,0,1030354
0,2,2,0.5,-0.635345,180,0,0,1030370
0,1,2,0.5,-0.63521,180,0,0,1030388
-2,2,0,0.5,-0.63494,180,0,0,1030402
-1,2,1,0.5,-0.63467,180,0,0,1030420
0,3,3,0.5,-0.634265,180,0,0,1030437
0,2,2,0.5,-0.633995,180,0,0,1030453
-10,2,0,0.5,-0.633725,180,0,0,1030470
-1,2,2,0.5,-0.633455,180,0,0,1030489
0,2,2,0.5,-0.633185,180,0,0,1030503
0,3,3,0.5,-0.63278,180,0,0,1030521
3,1,5,0.5,-0.632645,180,0,0,1030537
1,5,6,0.5,-0.63197,180,0,0,1030555
0,0,0,0.5,-0.63197,180,0,0,1030569
-4,7,5,0.5,-0.631025,180,0,0,1030587
0,3,3,0.5,-0.63062,180,0,0,1030603
0,4,3,0.5,-0.63008,180,0,0,1030620
1,3,2,0.5,-0.629675,180,0,0,1030636
0,5,4,0.5,-0.629,180,0,0,1030654
0,2,3,0.5,-0.62873,180,0,0,1030671
0,5,4,0.5,-0.628055,180,0,0,1030687
0,4,3,0.5,-0.627515,180,0,0,1030703
0,4,3,0.5,-0.626975,180,0,0,1030721
0,5,4,0.5,-0.6263,180,0,0,1030738
0,5,3,0.5,-0.625625,180,0,0,1030754
0,6,4,0.5,-0.624815,180,0,0,1030771
-4,7,3,0.5,-0.62387,180,0,0,1030787
1,8,2,0.5,-0.62279,180,0,0,1030803
0,10,2,0.5,-0.62144,180,0,0,1030820
0,13,0,0.5,-0.619685,180,0,0,1030836
-1,13,-1,0.5,-0.61793,180,0,0,1030853
1,15,-2,0.5,-0.615905,180,0,0,1030875
-2,14,0,0.5,-0.614015,180,0,0,1030886
2,15,1,0.5,-0.61199,180,0,0,1030903
0,15,0,0.5,-0.609965,180,0,0,1030919
0,17,0,0.5,-0.60767,180,0,0,1030937
-2,44,-2,0.5,-0.60173,180,0,0,1030956
-1,29,0,0.5,-0.597815,180,0,0,1030969
0,35,0,0.5,-0.59309,180,0,1,1030988
0,38,0,0.5,-0.58796,180,0,0,1031003
0,36,0,0.5,-0.5831,180,0,0,1031020
-1,38,-1,0.5,-0.57797,180,0,0,1031037
1,37,1,0.5,-0.572975,180,0,0,1031053
-5,34,-2,0.5,-0.568385,180,0,0,1031070
-1,38,1,0.5,-0.563255,180,0,0,1031086
0,36,0,0.5,-0.558395,180,0,0,1031102
0,36,0,0.5,-0.553535,180,0,0,1031119
0,37,0,0.5,-0.54854,180,0,0,1031136
0,36,0,0.5,-0.54368,180,0,0,1031152
0,36,0,0.5,-0.53882,180,0,0,1031169
0,36,1,0.5,-0.53396,180,0,0,1031187
0,40,1,0.5,-0.52856,180,0,0,1031202
-2,43,0,0.5,-0.522755,180,0,0,1031220
0,41,0,0.5,-0.51722,180,0,0,1031236
0,41,0,0.5,-0.511685,180,0,0,1031253
0,40,1,0.5,-0.506285,180,0,0,1031269
-1,31,2,0.5,-0.5021,180,0,0,1031288
0,30,2,0.5,-0.49805,180,0,0,1031304
0,23,2,0.5,-0.494945,180,0,0,1031319
0,18,2,0.5,-0.492515,180,0,0,1031338
-1,26,0,0.5,-0.489005,180,0,0,1031354
-1,13,-1,0.5,-0.48725,180,0,0,1031370
0,16,-1,0.5,-0.48509,180,0,0,1031386
0,21,0,0.5,-0.482255,180,0,0,1031403
0,28,0,0.5,-0.478475,180,0,0,1031420
0,28,0,0.5,-0.474695,180,0,0,1031436
0,33,0,0.5,-0.47024,180,0,0,1031455
-2,34,0,0.5,-0.46565,180,0,1,1031470
0,35,1,0.5,-0.460925,180,0,1,1031487
0,37,0,0.5,-0.45593,180,0,1,1031503
0,38,-3,0.5,-0.4508,180,0,1,1031520
-1,35,-4,0.5,-0.446075,180,0,1,1031538
-1,34,-4,0.5,-0.441485,180,0,1,1031555
0,26,1,0.5,-0.437975,180,0,1,1031569
0,25,4,0.5,-0.4346,180,0,1,1031587
0,33,8,0.5,-0.430145,180,0,1,1031611
