0,109,5,0.5,-0.695285,180,0,0,1248356
0,0,0,0.5,-0.695285,180,0,0,1248361
0,28,3,0.5,-0.691505,180,0,0,1248372
0,34,2,0.5,-0.686915,180,0,0,1248388
0,36,3,0.5,-0.682055,180,0,0,1248406
-1,35,3,0.5,-0.67733,180,0,0,1248423
0,37,3,0.5,-0.672335,180,0,0,1248440
0,40,3,0.5,-0.666935,180,0,0,1248456
0,37,1,0.5,-0.66194,180,0,0,1248472
0,35,0,0.5,-0.657215,180,0,0,1248488
-3,35,-1,0.5,-0.65249,180,0,0,1248506
3,34,0,0.5,-0.6479,180,0,0,1248521
1,29,1,0.5,-0.643985,180,0,0,1248539
-2,31,1,0.5,-0.6398,180,0,0,1248557
0,36,3,0.5,-0.63494,180,0,0,1248572
0,34,3,0.5,-0.63035,180,0,0,1248589
0,40,6,0.5,-0.62495,180,0,0,1248606
0,38,4,0.5,-0.61982,180,0,0,1248622
0,18,2,0.5,-0.61739,180,0,1,1248639
0,48,8,0.5,-0.61091,180,0,1,1248657
0,32,7,0.5,-0.60659,180,0,1,1248680
0,42,7,0.5,-0.60092,180,0,1,1248689
0,37,6,0.5,-0.595925,180,0,0,1248707
0,34,5,0.5,-0.591335,180,0,0,1248722
-8,61,9,0.5,-0.5831,180,0,0,1248744
0,28,7,0.5,-0.57932,180,0,0,1248758
2,28,7,0.5,-0.57554,180,0,0,1248773
-4,28,7,0.5,-0.57176,180,0,0,1248791
-1,26,9,0.5,-0.56825,180,0,0,1248809
2,24,9,0.5,-0.56501,180,0,1,1248824
-3,21,8,0.5,-0.562175,180,0,1,1248840
0,20,9,0.5,-0.559475,180,0,1,1248857
-1,16,9,0.5,-0.557315,180,0,0,1248874
-4,14,6,0.5,-0.555425,180,0,0,1248891
-1,14,7,0.5,-0.553535,180,0,0,1248906
-1,12,8,0.5,-0.551915,180,0,0,1248923
-1,8,7,0.5,-0.550835,180,0,0,1248941
0,9,7,0.5,-0.54962,180,0,0,1248957
0,7,6,0.5,-0.548675,180,0,0,1248972
-1,4,8,0.5,-0.548135,180,0,0,1248990
-1,5,7,0.5,-0.54746,180,0,0,1249006
0,5,9,0.5,-0.546785,180,0,0,1249024
0,6,8,0.5,-0.545975,180,0,0,1249042
0,6,8,0.5,-0.545165,180,0,0,1249056
-1,6,8,0.5,-0.544355,180,0,0,1249076
0,7,8,0.5,-0.54341,180,0,0,1249092
0,5,8,0.5,-0.542735,180,0,0,1249107
0,4,7,0.5,-0.542195,180,0,0,1249124
-3,6,11,0.5,-0.541385,180,0,0,1249142
-2,2,4,0.5,-0.541115,180,0,0,1249156
-1,3,4,0.5,-0.54071,180,0,0,1249172
0,1,3,0.5,-0.540575,180,0,0,1249191
0,2,2,0.5,-0.540305,180,0,0,1249205
-1,1,2,0.5,-0.54017,180,0,0,1249222
0,2,1,0.5,-0.5399,180,0,0,1249238
0,1,1,0.5,-0.539765,180,0,0,1249255
0,1,0,0.5,-0.53963,180,0,0,1249271
2,1,0,0.5,-0.539495,180,0,0,1249289
0,1,0,0.5,-0.53936,180,0,0,1249305
-3,0,0,0.5,-0.53936,180,0,0,1249321
0,0,0,0.5,-0.53936,180,0,0,1249338
0,0,0,0.5,-0.53936,180,0,0,1249354
0,2,0,0.5,-0.53909,180,0,0,1249371
-1,2,0,0.5,-0.53882,180,0,0,1249388
0,2,1,0.5,-0.53855,180,0,0,1249405
4,3,2,0.5,-0.538145,180,0,0,1249422
1,5,0,0.5,-0.53747,180,0,0,1249438
-2,7,0,0.5,-0.536525,180,0,0,1249454
0,7,0,0.5,-0.53558,180,0,0,1249471
0,5,0,0.5,-0.534905,180,0,0,1249488
0,6,1,0.5,-0.534095,180,0,0,1249506
0,10,2,0.5,-0.532745,180,0,0,1249525
0,6,1,0.5,-0.531935,180,0,0,1249541
0,7,1,0.5,-0.53099,180,0,0,1249555
0,10,1,0.5,-0.52964,180,0,0,1249572
-1,12,1,0.5,-0.52802,180,0,0,1249590
0,15,1,0.5,-0.525995,180,0,0,1249605
0,18,0,0.5,-0.523565,180,0,0,1249622
0,18,0,0.5,-0.521135,180,0,0,1249638
-1,20,0,0.5,-0.518435,180,0,0,1249656
-1,21,0,0.5,-0.5156,180,0,0,1249672
1,26,0,0.5,-0.51209,180,0,0,1249689
0,29,-2,0.5,-0.508175,180,0,0,1249705
0,34,-4,0.5,-0.503585,180,0,0,1249722
0,36,-6,0.5,-0.498725,180,0,0,1249739
0,37,-6,0.5,-0.49373,180,0,0,1249757
-3,37,-3,0.5,-0.488735,180,0,0,1249772
0,41,-2,0.5,-0.4832,180,0,0,1249788
0,46,-1,0.5,-0.47699,180,0,0,1249805
0,52,-1,0.5,-0.46997,180,0,0,1249822
-3,52,-3,0.5,-0.46295,180,0,0,1249840
-1,59,-2,0.5,-0.454985,180,0,0,1249857
0,53,-2,0.5,-0.44783,180,0,0,1249872
0,50,-4,0.5,-0.44108,180,0,0,1249889
0,43,-4,0.5,-0.435275,180,0,0,1249905
0,38,-2,0.5,-0.430145,180,0,0,1249922
0,84,-8,0.5,-0.418805,180,0,0,1249942
0,52,-4,0.5,-0.411785,180,0,0,1249955
-1,56,-4,0.5,-0.404225,180,0,0,1249974
0,54,-4,0.5,-0.396935,180,0,0,1249990
0,50,-5,0.5,-0.390185,180,0,0,1250006
3,46,-1,0.5,-0.383975,180,0,0,1250021
-1,42,0,0.5,-0.378305,180,0,0,1250039
0,27,1,0.5,-0.37466,180,0,0,1250056
0,41,2,0.5,-0.369125,180,0,0,1250072
2,45,3,0.5,-0.36305,180,0,0,1250089
0,44,1,0.5,-0.35711,180,0,0,1250106
0,50,2,0.5,-0.35036,180,0,0,1250122
-5,44,-1,0.5,-0.34442,180,0,0,1250140
0,44,0,0.5,-0.33848,180,0,0,1250156
0,42,-1,0.5,-0.33281,180,0,0,1250172
0,41,-1,0.5,-0.327275,180,0,0,1250188
0,38,0,0.5,-0.322145,180,0,0,1250204
-2,41,0,0.5,-0.31661,180,0,0,1250221
0,41,0,0.5,-0.311075,180,0,0,1250238
0,48,1,0.5,-0.304595,180,0,0,1250256
-1,52,2,0.5,-0.297575,180,0,0,1250273
1,47,0,0.5,-0.29123,180,0,0,1250288
1,84,1,0.5,-0.27989,180,0,0,1250308
0,0,0,0.5,-0.27989,180,0,0,1250321
0,56,0,0.5,-0.27233,180,0,0,1250338
-1,20,-1,0.5,-0.26963,180,0,0,1250356
0,18,-3,0.5,-0.2672,180,0,0,1250372
-1,17,-3,0.5,-0.264905,180,0,0,1250391
0,17,-2,0.5,-0.26261,180,0,0,1250405
0,16,-1,0.5,-0.26045,180,0,0,1250421
0,14,0,0.5,-0.25856,180,0,0,1250438
0,16,0,0.5,-0.2564,180,0,0,1250455
0,16,1,0.5,-0.25424,180,0,0,1250472
0,15,1,0.5,-0.252215,180,0,0,1250489
0,16,2,0.5,-0.250055,180,0,0,1250506
0,15,2,0.5,-0.24803,180,0,0,1250522
0,13,2,0.5,-0.246275,180,0,0,1250541
0,12,3,0.5,-0.244655,180,0,0,1250556
0,11,4,0.5,-0.24317,180,0,0,1250572
0,7,4,0.5,-0.242225,180,0,0,1250590
-1,5,3,0.5,-0.24155,180,0,0,1250606
-1,5,5,0.5,-0.240875,180,0,0,1250622
0,3,5,0.5,-0.24047,180,0,0,1250639
0,2,5,0.5,-0.2402,180,0,0,1250656
0,3,5,0.5,-0.239795,180,0,0,1250672
0,2,4,0.5,-0.239525,180,0,0,1250692
0,1,4,0.5,-0.23939,180,0,0,1250706
0,3,4,0.5,-0.238985,180,0,0,1250723
-3,6,8,0.5,-0.238175,180,0,0,1250740
2,4,3,0.5,-0.237635,180,0,0,1250756
0,4,3,0.5,-0.237095,180,0,0,1250772
0,5,3,0.5,-0.23642,180,0,0,1250790
0,7,3,0.5,-0.235475,180,0,0,1250805
-1,6,3,0.5,-0.234665,180,0,0,1250822
0,7,1,0.5,-0.23372,180,0,0,1250838
0,6,1,0.5,-0.23291,180,0,0,1250855
