0,257,92,0.5,-0.675305,180,0,1,1219900
-4,61,20,0.5,-0.66707,180,0,1,1219911
0,0,0,0.5,-0.66707,180,0,1,1219918
0,23,10,0.5,-0.663965,180,0,1,1219926
0,19,10,0.5,-0.6614,180,0,1,1219946
0,14,8,0.5,-0.65951,180,0,1,1219960
-2,13,7,0.5,-0.657755,180,0,1,1219976
1,11,8,0.5,-0.65627,180,0,1,1219994
0,8,6,0.5,-0.65519,180,0,1,1220008
0,5,5,0.5,-0.654515,180,0,1,1220027
0,4,4,0.5,-0.653975,180,0,1,1220042
0,1,4,0.5,-0.65384,180,0,1,1220058
0,1,3,0.5,-0.653705,180,0,0,1220076
0,0,2,0.5,-0.653705,180,0,0,1220091
-3,0,2,0.5,-0.653705,180,0,1,1220108
5,0,3,0.5,-0.653705,180,0,1,1220127
0,0,1,0.5,-0.653705,180,0,1,1220140
0,1,1,0.5,-0.65357,180,0,1,1220157
0,1,1,0.5,-0.653435,180,0,1,1220175
0,2,0,0.5,-0.653165,180,0,1,1220190
1,2,1,0.5,-0.652895,180,0,0,1220207
0,5,1,0.5,-0.65222,180,0,0,1220224
0,2,0,0.5,-0.65195,180,0,0,1220241
0,2,0,0.5,-0.65168,180,0,0,1220257
0,1,1,0.5,-0.651545,180,0,0,1220274
0,1,1,0.5,-0.65141,180,0,0,1220291
0,2,2,0.5,-0.65114,180,0,0,1220307
-1,1,1,0.5,-0.651005,180,0,0,1220325
0,0,1,0.5,-0.651005,180,0,0,1220342
0,1,2,0.5,-0.65087,180,0,0,1220358
0,1,2,0.5,-0.650735,180,0,0,1220374
-1,1,1,0.5,-0.6506,180,0,0,1220392
0,1,2,0.5,-0.650465,180,0,0,1220408
0,2,2,0.5,-0.650195,180,0,0,1220424
0,1,2,0.5,-0.65006,180,0,0,1220441
0,3,2,0.5,-0.649655,180,0,0,1220457
0,3,2,0.5,-0.64925,180,0,0,1220475
0,3,2,0.5,-0.648845,180,0,0,1220491
0,4,2,0.5,-0.648305,180,0,0,1220507
0,4,3,0.5,-0.647765,180,0,0,1220524
0,4,3,0.5,-0.647225,180,0,0,1220542
0,3,2,0.5,-0.64682,180,0,0,1220560
0,4,3,0.5,-0.64628,180,0,0,1220574
0,4,3,0.5,-0.64574,180,0,0,1220592
0,4,3,0.5,-0.6452,180,0,0,1220608
0,6,5,0.5,-0.64439,180,0,0,1220625
0,3,2,0.5,-0.643985,180,0,0,1220641
0,4,2,0.5,-0.643445,180,0,0,1220658
0,1,2,0.5,-0.64331,180,0,0,1220677
0,3,1,0.5,-0.642905,180,0,0,1220693
0,4,2,0.5,-0.642365,180,0,0,1220708
0,3,1,0.5,-0.64196,180,0,0,1220724
0,3,0,0.5,-0.641555,180,0,0,1220740
2,7,1,0.5,-0.64061,180,0,0,1220757
-4,7,0,0.5,-0.639665,180,0,0,1220774
-1,7,0,0.5,-0.63872,180,0,0,1220790
-1,7,0,0.5,-0.637775,180,0,0,1220807
0,7,-2,0.5,-0.63683,180,0,0,1220824
-1,6,-1,0.5,-0.63602,180,0,0,1220844
0,8,-1,0.5,-0.63494,180,0,0,1220859
0,11,0,0.5,-0.633455,180,0,0,1220874
0,12,0,0.5,-0.631835,180,0,0,1220890
-1,11,0,0.5,-0.63035,180,0,0,1220908
0,18,1,0.5,-0.62792,180,0,0,1220925
3,21,2,0.5,-0.625085,180,0,0,1220940
-6,22,-3,0.5,-0.622115,180,0,0,1220958
-5,26,-3,0.5,-0.618605,180,0,0,1220974
-5,31,-3,0.5,-0.61442,180,0,0,1220991
-1,32,-2,0.5,-0.6101,180,0,0,1221008
2,69,-2,0.5,-0.600785,180,0,0,1221025
0,37,-9,0.5,-0.59579,180,0,0,1221043
-1,32,-5,0.5,-0.59147,180,0,0,1221059
1,32,0,0.5,-0.58715,180,0,0,1221073
0,34,0,0.5,-0.58256,180,0,0,1221091
-2,35,0,0.5,-0.577835,180,0,0,1221108
-1,34,0,0.5,-0.573245,180,0,0,1221124
0,37,0,0.5,-0.56825,180,0,0,1221141
-1,29,0,0.5,-0.564335,180,0,0,1221157
2,23,1,0.5,-0.56123,180,0,0,1221175
0,19,2,0.5,-0.558665,180,0,0,1221193
0,15,1,0.5,-0.55664,180,0,0,1221207
-1,12,0,0.5,-0.55502,180,0,0,1221224
1,14,0,0.5,-0.55313,180,0,0,1221240
-1,9,0,0.5,-0.551915,180,0,0,1221257
0,9,0,0.5,-0.5507,180,0,0,1221273
0,9,0,0.5,-0.549485,180,0,0,1221290
1,7,0,0.5,-0.54854,180,0,0,1221307
0,9,0,0.5,-0.547325,180,0,0,1221323
0,10,0,0.5,-0.545975,180,0,0,1221340
0,15,0,0.5,-0.54395,180,0,0,1221357
-1,15,0,0.5,-0.541925,180,0,0,1221374
-2,18,-1,0.5,-0.539495,180,0,0,1221391
0,17,1,0.5,-0.5372,180,0,0,1221407
2,43,2,0.5,-0.531395,180,0,0,1221424
0,26,6,0.5,-0.527885,180,0,0,1221442
-3,30,3,0.5,-0.523835,180,0,0,1221458
0,35,3,0.5,-0.51911,180,0,0,1221475
0,41,1,0.5,-0.513575,180,0,0,1221491
0,45,0,0.5,-0.5075,180,0,0,1221507
0,44,0,0.5,-0.50156,180,0,0,1221524
0,40,1,0.5,-0.49616,180,0,0,1221541
0,35,1,0.5,-0.491435,180,0,0,1221557
-1,31,0,0.5,-0.48725,180,0,0,1221574
0,28,1,0.5,-0.48347,180,0,0,1221591
2,29,2,0.5,-0.479555,180,0,0,1221607
0,28,3,0.5,-0.475775,180,0,0,1221624
-1,23,3,0.5,-0.47267,180,0,0,1221643
0,26,2,0.5,-0.46916,180,0,0,1221658
0,27,0,0.5,-0.465515,180,0,0,1221674
0,26,-1,0.5,-0.462005,180,0,0,1221691
0,27,-2,0.5,-0.45836,180,0,0,1221708
-1,26,-4,0.5,-0.45485,180,0,0,1221726
0,27,-3,0.5,-0.451205,180,0,0,1221742
0,28,-1,0.5,-0.447425,180,0,0,1221759
