-1,5,1,0.5,-0.709325,180,0,0,491648
0,1,0,0.5,-0.70919,180,0,0,491653
0,0,0,0.5,-0.70919,180,0,0,491663
2,0,0,0.5,-0.70919,180,0,0,491680
0,1,0,0.5,-0.709055,180,0,0,491697
0,0,0,0.5,-0.709055,180,0,0,491713
0,0,0,0.5,-0.709055,180,0,0,491729
0,1,0,0.5,-0.70892,180,0,0,491746
0,0,0,0.5,-0.70892,180,0,0,491763
0,0,0,0.5,-0.70892,180,0,0,491779
0,0,0,0.5,-0.70892,180,0,0,491796
0,0,0,0.5,-0.70892,180,0,0,491813
1,0,0,0.5,-0.70892,180,0,0,491830
0,0,0,0.5,-0.70892,180,0,0,491846
-1,1,0,0.5,-0.708785,180,0,0,491863
0,0,0,0.5,-0.708785,180,0,0,491879
-3,0,-2,0.5,-0.708785,180,0,0,491897
-1,0,0,0.5,-0.708785,180,0,0,491913
-1,0,0,0.5,-0.708785,180,0,0,491930
0,1,0,0.5,-0.70865,180,0,0,491947
0,0,0,0.5,-0.70865,180,0,0,491963
0,0,0,0.5,-0.70865,180,0,0,491980
0,1,0,0.5,-0.708515,180,0,0,491996
0,0,0,0.5,-0.708515,180,0,0,492013
0,1,0,0.5,-0.70838,180,0,0,492029
0,0,0,0.5,-0.70838,180,0,0,492046
0,1,0,0.5,-0.708245,180,0,0,492063
0,-1,0,0.5,-0.70838,180,0,0,492080
0,0,0,0.5,-0.70838,180,0,0,492096
0,0,0,0.5,-0.70838,180,0,0,492113
0,0,0,0.5,-0.70838,180,0,0,492129
-1,-1,0,0.5,-0.708515,180,0,0,492146
-1,0,0,0.5,-0.708515,180,0,0,492163
0,0,0,0.5,-0.708515,180,0,0,492179
0,0,0,0.5,-0.708515,180,0,0,492196
0,0,0,0.5,-0.708515,180,0,0,492213
0,0,0,0.5,-0.708515,180,0,0,492229
0,1,0,0.5,-0.70838,180,0,0,492248
0,0,0,0.5,-0.70838,180,0,0,492263
0,0,0,0.5,-0.70838,180,0,0,492279
0,0,0,0.5,-0.70838,180,0,0,492296
0,0,0,0.5,-0.70838,180,0,0,492313
-1,0,0,0.5,-0.70838,180,0,0,492330
0,1,0,0.5,-0.708245,180,0,0,492347
0,0,0,0.5,-0.708245,180,0,0,492363
0,1,0,0.5,-0.70811,180,0,0,492380
0,0,0,0.5,-0.70811,180,0,0,492396
0,0,0,0.5,-0.70811,180,0,0,492413
0,-2,0,0.5,-0.70838,180,0,0,492429
0,-4,-1,0.5,-0.70892,180,0,0,492447
0,-5,-2,0.5,-0.709595,180,0,0,492463
0,-5,-2,0.5,-0.71,180,0,0,492481
1,-6,-5,0.5,-0.71,180,0,0,492498
-1,-11,-10,0.5,-0.71,180,0,0,492517
0,-3,-5,0.5,-0.71,180,0,0,492531
0,-2,-5,0.5,-0.71,180,0,0,492549
0,2,-5,0.5,-0.70973,180,0,0,492565
0,6,-4,0.5,-0.70892,180,0,0,492581
0,10,-3,0.5,-0.70757,180,0,0,492599
0,14,-3,0.5,-0.70568,180,0,0,492614
0,15,-2,0.5,-0.703655,180,0,0,492631
0,17,-2,0.5,-0.70136,180,0,0,492647
4,21,0,0.5,-0.698525,180,0,0,492663
0,18,0,0.5,-0.696095,180,0,0,492680
1,20,0,0.5,-0.693395,180,0,0,492699
0,21,0,0.5,-0.69056,180,0,0,492713
0,19,0,0.5,-0.687995,180,0,0,492730
0,15,0,0.5,-0.68597,180,0,0,492748
0,12,0,0.5,-0.68435,180,0,0,492763
0,7,0,0.5,-0.683405,180,0,0,492780
0,3,-1,0.5,-0.683,180,0,0,492797
0,0,-1,0.5,-0.683,180,0,1,492813
0,-1,-1,0.5,-0.683135,180,0,1,492830
0,-1,0,0.5,-0.68327,180,0,1,492847
0,-3,0,0.5,-0.683675,180,0,1,492864
0,-1,0,0.5,-0.68381,180,0,1,492882
0,0,0,0.5,-0.68381,180,0,1,492896
0,3,0,0.5,-0.683405,180,0,1,492913
0,1,0,0.5,-0.68327,180,0,1,492930
-2,2,0,0.5,-0.683,180,0,1,492948
0,1,0,0.5,-0.682865,180,0,1,492963
0,2,0,0.5,-0.682595,180,0,1,492980
-1,0,0,0.5,-0.682595,180,0,1,492996
-1,-1,0,0.5,-0.68273,180,0,1,493013
0,1,0,0.5,-0.682595,180,0,1,493030
1,1,0,0.5,-0.68246,180,0,1,493046
0,1,0,0.5,-0.682325,180,0,1,493063
-1,1,0,0.5,-0.68219,180,0,1,493080
0,0,0,0.5,-0.68219,180,0,1,493096
0,1,0,0.5,-0.682055,180,0,1,493113
0,0,0,0.5,-0.682055,180,0,1,493130
0,1,0,0.5,-0.68192,180,0,1,493147
0,-2,0,0.5,-0.68219,180,0,1,493164
0,0,0,0.5,-0.68219,180,0,1,493179
0,0,0,0.5,-0.68219,180,0,1,493196
0,0,0,0.5,-0.68219,180,0,1,493213
-1,0,0,0.5,-0.68219,180,0,1,493230
-4,0,-1,0.5,-0.68219,180,0,1,493247
-1,1,0,0.5,-0.682055,180,0,1,493263
0,0,0,0.5,-0.682055,180,0,1,493279
-1,-1,0,0.5,-0.68219,180,0,1,493298
0,0,0,0.5,-0.68219,180,0,1,493313
0,0,0,0.5,-0.68219,180,0,1,493329
4,1,3,0.5,-0.682055,180,0,1,493350
0,0,0,0.5,-0.682055,180,0,1,493363
-2,1,0,0.5,-0.68192,180,0,1,493380
0,0,0,0.5,-0.68192,180,0,1,493396
0,1,0,0.5,-0.681785,180,0,1,493413
0,-1,0,0.5,-0.68192,180,0,1,493430
0,1,0,0.5,-0.681785,180,0,1,493447
0,1,0,0.5,-0.68165,180,0,1,493463
0,1,0,0.5,-0.681515,180,0,1,493480
0,0,0,0.5,-0.681515,180,0,1,493496
0,1,0,0.5,-0.68138,180,0,1,493513
0,0,0,0.5,-0.68138,180,0,1,493529
1,0,0,0.5,-0.68138,180,0,1,493547
0,0,0,0.5,-0.68138,180,0,1,493563
0,0,1,0.5,-0.68138,180,0,1,493580
-1,0,0,0.5,-0.68138,180,0,1,493597
2,0,1,0.5,-0.68138,180,0,1,493613
-1,-1,0,0.5,-0.681515,180,0,1,493630
0,0,0,0.5,-0.681515,180,0,1,493646
-3,1,0,0.5,-0.68138,180,0,1,493663
0,0,0,0.5,-0.68138,180,0,1,493680
0,0,0,0.5,-0.68138,180,0,1,493696
0,-1,0,0.5,-0.681515,180,0,1,493714
4,0,2,0.5,-0.681515,180,0,1,493730
0,0,0,0.5,-0.681515,180,0,1,493747
0,1,0,0.5,-0.68138,180,0,1,493763
0,0,0,0.5,-0.68138,180,0,1,493779
0,0,-1,0.5,-0.68138,180,0,1,493797
-3,1,0,0.5,-0.681245,180,0,1,493813
-1,-1,0,0.5,-0.68138,180,0,1,493831
-1,1,0,0.5,-0.681245,180,0,1,493848
0,0,0,0.5,-0.681245,180,0,1,493863
-2,0,0,0.5,-0.681245,180,0,1,493881
2,0,0,0.5,-0.681245,180,0,1,493896
0,0,0,0.5,-0.681245,180,0,1,493913
0,0,0,0.5,-0.681245,180,0,1,493930
0,0,0,0.5,-0.681245,180,0,1,493946
0,0,0,0.5,-0.681245,180,0,1,493963
0,0,0,0.5,-0.681245,180,0,1,493979
0,0,0,0.5,-0.681245,180,0,1,493996
0,0,0,0.5,-0.681245,180,0,1,494013
0,-1,0,0.5,-0.68138,180,0,1,494030
0,0,0,0.5,-0.68138,180,0,1,494046
