-1,53,9,0.5,-0.702845,180,0,0,1149613
0,30,4,0.5,-0.698795,180,0,0,1149622
0,0,0,0.5,-0.698795,180,0,0,1149627
0,32,3,0.5,-0.694475,180,0,0,1149645
0,32,4,0.5,-0.690155,180,0,0,1149661
0,35,2,0.5,-0.68543,180,0,0,1149679
-3,67,3,0.5,-0.676385,180,0,0,1149696
0,34,4,0.5,-0.671795,180,0,0,1149713
-1,36,5,0.5,-0.666935,180,0,0,1149730
0,37,7,0.5,-0.66194,180,0,0,1149746
0,39,8,0.5,-0.656675,180,0,1,1149762
0,35,7,0.5,-0.65195,180,0,1,1149781
0,32,7,0.5,-0.64763,180,0,1,1149797
0,29,8,0.5,-0.643715,180,0,1,1149820
0,27,6,0.5,-0.64007,180,0,1,1149832
0,25,5,0.5,-0.636695,180,0,1,1149845
0,20,4,0.5,-0.633995,180,0,1,1149861
0,16,4,0.5,-0.631835,180,0,0,1149878
0,14,4,0.5,-0.629945,180,0,0,1149895
0,13,5,0.5,-0.62819,180,0,0,1149912
0,13,4,0.5,-0.626435,180,0,0,1149928
0,14,5,0.5,-0.624545,180,0,0,1149945
0,14,5,0.5,-0.622655,180,0,0,1149962
0,13,5,0.5,-0.6209,180,0,0,1149978
0,8,4,0.5,-0.61982,180,0,0,1149995
-2,8,4,0.5,-0.61874,180,0,0,1150014
0,5,3,0.5,-0.618065,180,0,0,1150029
0,4,3,0.5,-0.617525,180,0,0,1150044
-1,2,1,0.5,-0.617255,180,0,0,1150061
1,4,3,0.5,-0.616715,180,0,0,1150080
0,0,0,0.5,-0.616715,180,0,0,1150094
-2,0,3,0.5,-0.616715,180,0,0,1150111
-1,-1,1,0.5,-0.61685,180,0,0,1150127
-1,0,0,0.5,-0.61685,180,0,0,1150144
0,-1,1,0.5,-0.616985,180,0,0,1150161
0,1,1,0.5,-0.61685,180,0,0,1150177
-1,0,0,0.5,-0.61685,180,0,0,1150194
0,1,0,0.5,-0.616715,180,0,0,1150210
0,1,1,0.5,-0.61658,180,0,0,1150227
0,2,0,0.5,-0.61631,180,0,0,1150244
0,1,0,0.5,-0.616175,180,0,0,1150260
0,2,1,0.5,-0.615905,180,0,0,1150277
0,1,1,0.5,-0.61577,180,0,0,1150294
-2,0,0,0.5,-0.61577,180,0,0,1150311
-1,0,1,0.5,-0.61577,180,0,0,1150330
1,1,1,0.5,-0.615635,180,0,0,1150345
0,1,1,0.5,-0.6155,180,0,0,1150362
-3,1,-1,0.5,-0.615365,180,0,0,1150377
-6,1,-2,0.5,-0.61523,180,0,0,1150399
-6,2,-1,0.5,-0.61496,180,0,0,1150411
0,1,1,0.5,-0.614825,180,0,0,1150430
-1,2,0,0.5,-0.614555,180,0,0,1150443
3,1,2,0.5,-0.61442,180,0,0,1150461
-1,1,2,0.5,-0.614285,180,0,0,1150481
0,0,0,0.5,-0.614285,180,0,0,1150493
0,3,2,0.5,-0.61388,180,0,0,1150511
-3,3,1,0.5,-0.613475,180,0,0,1150530
0,1,1,0.5,-0.61334,180,0,0,1150544
0,3,0,0.5,-0.612935,180,0,0,1150560
0,2,1,0.5,-0.612665,180,0,0,1150578
0,4,2,0.5,-0.612125,180,0,0,1150594
0,3,1,0.5,-0.61172,180,0,0,1150611
3,2,1,0.5,-0.61145,180,0,0,1150631
0,5,2,0.5,-0.610775,180,0,0,1150644
0,4,1,0.5,-0.610235,180,0,0,1150661
0,2,0,0.5,-0.609965,180,0,0,1150678
0,3,0,0.5,-0.60956,180,0,0,1150694
0,3,0,0.5,-0.609155,180,0,0,1150711
0,5,0,0.5,-0.60848,180,0,0,1150729
-1,4,0,0.5,-0.60794,180,0,0,1150744
0,8,0,0.5,-0.60686,180,0,0,1150760
0,8,-1,0.5,-0.60578,180,0,0,1150778
0,9,-1,0.5,-0.604565,180,0,0,1150793
0,10,-3,0.5,-0.603215,180,0,0,1150811
-1,11,-4,0.5,-0.60173,180,0,0,1150830
0,12,-4,0.5,-0.60011,180,0,0,1150845
0,15,-6,0.5,-0.598085,180,0,0,1150862
0,16,-7,0.5,-0.595925,180,0,0,1150879
-2,30,-6,0.5,-0.591875,180,0,0,1150901
-4,11,-13,0.5,-0.59039,180,0,0,1150919
0,8,-3,0.5,-0.58931,180,0,0,1150933
0,9,-3,0.5,-0.588095,180,0,0,1150946
0,8,-2,0.5,-0.587015,180,0,0,1150961
0,14,-3,0.5,-0.585125,180,0,0,1150978
0,17,-4,0.5,-0.58283,180,0,0,1150994
0,18,-4,0.5,-0.5804,180,0,0,1151012
0,21,-5,0.5,-0.577565,180,0,0,1151029
0,18,-4,0.5,-0.575135,180,0,0,1151044
0,19,-4,0.5,-0.57257,180,0,0,1151062
0,19,-4,0.5,-0.570005,180,0,0,1151078
0,17,-3,0.5,-0.56771,180,0,0,1151094
0,11,-1,0.5,-0.566225,180,0,0,1151110
0,8,1,0.5,-0.565145,180,0,0,1151127
0,6,2,0.5,-0.564335,180,0,0,1151144
-2,4,4,0.5,-0.563795,180,0,0,1151164
0,3,2,0.5,-0.56339,180,0,0,1151178
0,2,4,0.5,-0.56312,180,0,0,1151194
0,2,4,0.5,-0.56285,180,0,0,1151211
4,2,6,0.5,-0.56258,180,0,0,1151228
0,1,3,0.5,-0.562445,180,0,0,1151244
0,2,4,0.5,-0.562175,180,0,0,1151262
0,0,2,0.5,-0.562175,180,0,0,1151278
-1,0,2,0.5,-0.562175,180,0,0,1151294
1,3,2,0.5,-0.56177,180,0,0,1151311
0,0,0,0.5,-0.56177,180,0,0,1151327
0,1,1,0.5,-0.561635,180,0,0,1151344
0,1,0,0.5,-0.5615,180,0,0,1151360
-6,1,-2,0.5,-0.561365,180,0,0,1151378
0,1,0,0.5,-0.56123,180,0,0,1151393
0,2,0,0.5,-0.56096,180,0,0,1151410
0,2,0,0.5,-0.56069,180,0,0,1151427
0,1,0,0.5,-0.560555,180,0,0,1151443
