0,114,58,0.5,-0.69461,180,0,1,1417306
-3,13,12,0.5,-0.692855,180,0,1,1417318
-1,3,4,0.5,-0.69245,180,0,0,1417338
0,2,4,0.5,-0.69218,180,0,0,1417346
0,0,0,0.5,-0.69218,180,0,0,1417353
0,2,4,0.5,-0.69191,180,0,0,1417366
-1,-1,2,0.5,-0.692045,180,0,0,1417382
0,1,3,0.5,-0.69191,180,0,0,1417404
0,0,3,0.5,-0.69191,180,0,0,1417415
0,3,3,0.5,-0.691505,180,0,0,1417432
0,7,4,0.5,-0.69056,180,0,0,1417451
-1,4,6,0.5,-0.69002,180,0,0,1417471
0,0,0,0.5,-0.69002,180,0,0,1417482
0,6,6,0.5,-0.68921,180,0,0,1417500
0,3,2,0.5,-0.688805,180,0,0,1417515
0,4,3,0.5,-0.688265,180,0,0,1417532
-1,2,1,0.5,-0.687995,180,0,0,1417551
0,3,2,0.5,-0.68759,180,0,0,1417565
0,2,2,0.5,-0.68732,180,0,0,1417582
-1,3,3,0.5,-0.686915,180,0,0,1417601
0,3,2,0.5,-0.68651,180,0,0,1417617
0,1,2,0.5,-0.686375,180,0,0,1417632
0,4,2,0.5,-0.685835,180,0,0,1417649
0,2,1,0.5,-0.685565,180,0,0,1417666
0,2,2,0.5,-0.685295,180,0,0,1417682
0,2,2,0.5,-0.685025,180,0,0,1417699
-4,2,-1,0.5,-0.684755,180,0,0,1417715
0,2,2,0.5,-0.684485,180,0,0,1417732
0,4,2,0.5,-0.683945,180,0,0,1417749
0,2,1,0.5,-0.683675,180,0,0,1417765
0,2,2,0.5,-0.683405,180,0,0,1417782
-1,3,2,0.5,-0.683,180,0,0,1417800
0,7,5,0.5,-0.682055,180,0,0,1417820
0,0,0,0.5,-0.682055,180,0,0,1417833
0,3,2,0.5,-0.68165,180,0,0,1417849
3,8,5,0.5,-0.68057,180,0,0,1417866
0,0,0,0.5,-0.68057,180,0,0,1417881
-1,12,6,0.5,-0.67895,180,0,0,1417903
0,7,3,0.5,-0.678005,180,0,0,1417916
0,7,3,0.5,-0.67706,180,0,0,1417932
0,9,3,0.5,-0.675845,180,0,0,1417949
-1,9,4,0.5,-0.67463,180,0,0,1417967
0,7,3,0.5,-0.673685,180,0,0,1417983
-1,8,3,0.5,-0.672605,180,0,0,1417999
0,5,1,0.5,-0.67193,180,0,0,1418015
0,5,0,0.5,-0.671255,180,0,0,1418032
0,3,0,0.5,-0.67085,180,0,0,1418049
0,6,0,0.5,-0.67004,180,0,0,1418065
1,4,1,0.5,-0.6695,180,0,0,1418082
0,6,2,0.5,-0.66869,180,0,0,1418099
0,7,2,0.5,-0.667745,180,0,0,1418115
