-2,0,0,0.5,-0.71,180,0,0,371446
0,0,0,0.5,-0.71,180,0,0,371450
0,0,0,0.5,-0.71,180,0,0,371461
0,0,0,0.5,-0.71,180,0,0,371477
0,0,0,0.5,-0.71,180,0,0,371495
0,-2,0,0.5,-0.71,180,0,0,371511
0,0,0,0.5,-0.71,180,0,0,371527
0,0,0,0.5,-0.71,180,0,0,371544
-1,0,0,0.5,-0.71,180,0,0,371561
0,1,0,0.5,-0.709865,180,0,0,371578
0,0,0,0.5,-0.709865,180,0,0,371594
0,0,0,0.5,-0.709865,180,0,0,371611
-1,0,0,0.5,-0.709865,180,0,0,371628
0,0,1,0.5,-0.709865,180,0,0,371645
0,0,0,0.5,-0.709865,180,0,0,371661
0,0,0,0.5,-0.709865,180,0,0,371678
-2,0,0,0.5,-0.709865,180,0,0,371695
0,1,-1,0.5,-0.70973,180,0,0,371712
0,1,-3,0.5,-0.709595,180,0,0,371728
0,0,-4,0.5,-0.709595,180,0,0,371745
0,0,-6,0.5,-0.709595,180,0,0,371764
0,4,-6,0.5,-0.709055,180,0,0,371780
0,7,-7,0.5,-0.70811,180,0,0,371803
0,10,-5,0.5,-0.70676,180,0,0,371815
-1,13,-4,0.5,-0.705005,180,0,0,371829
0,15,-2,0.5,-0.70298,180,0,0,371845
-1,16,-1,0.5,-0.70082,180,0,0,371862
1,15,-1,0.5,-0.698795,180,0,1,371878
-2,14,0,0.5,-0.696905,180,0,1,371896
0,13,0,0.5,-0.69515,180,0,1,371911
0,12,1,0.5,-0.69353,180,0,1,371929
0,7,1,0.5,-0.692585,180,0,1,371946
0,4,1,0.5,-0.692045,180,0,1,371962
0,0,0,0.5,-0.692045,180,0,1,371977
0,0,1,0.5,-0.692045,180,0,1,371995
0,-12,0,0.5,-0.693665,180,0,1,372012
0,-6,0,0.5,-0.694475,180,0,1,372028
-1,-8,0,0.5,-0.695555,180,0,1,372045
0,-5,0,0.5,-0.69623,180,0,1,372062
0,-4,0,0.5,-0.69677,180,0,1,372078
0,-2,0,0.5,-0.69704,180,0,1,372094
-1,-1,0,0.5,-0.697175,180,0,1,372112
1,0,-1,0.5,-0.697175,180,0,1,372129
0,1,0,0.5,-0.69704,180,0,1,372144
0,2,0,0.5,-0.69677,180,0,1,372161
1,0,0,0.5,-0.69677,180,0,1,372180
0,0,0,0.5,-0.69677,180,0,1,372194
0,0,0,0.5,-0.69677,180,0,1,372211
-1,0,0,0.5,-0.69677,180,0,1,372228
-1,0,0,0.5,-0.69677,180,0,1,372245
0,0,0,0.5,-0.69677,180,0,1,372261
0,-1,1,0.5,-0.696905,180,0,1,372279
0,0,0,0.5,-0.696905,180,0,1,372294
3,0,2,0.5,-0.696905,180,0,1,372312
1,2,0,0.5,-0.696635,180,0,0,372327
1,3,1,0.5,-0.69623,180,0,0,372345
0,2,0,0.5,-0.69596,180,0,0,372361
0,2,0,0.5,-0.69569,180,0,0,372378
-1,1,0,0.5,-0.695555,180,0,0,372395
0,1,-1,0.5,-0.69542,180,0,0,372412
0,-1,0,0.5,-0.695555,180,0,0,372428
0,-1,-1,0.5,-0.69569,180,0,0,372444
0,-5,-1,0.5,-0.696365,180,0,0,372462
0,-5,0,0.5,-0.69704,180,0,0,372478
-1,-4,0,0.5,-0.69758,180,0,0,372495
0,-3,0,0.5,-0.697985,180,0,0,372512
0,-3,-1,0.5,-0.69839,180,0,0,372529
0,-2,0,0.5,-0.69866,180,0,0,372544
-4,-2,-2,0.5,-0.69893,180,0,0,372563
0,0,0,0.5,-0.69893,180,0,0,372577
0,0,-1,0.5,-0.69893,180,0,1,372595
0,0,0,0.5,-0.69893,180,0,1,372611
-1,-1,0,0.5,-0.699065,180,0,1,372629
0,3,0,0.5,-0.69866,180,0,1,372645
0,1,0,0.5,-0.698525,180,0,1,372661
0,1,0,0.5,-0.69839,180,0,1,372678
-1,0,0,0.5,-0.69839,180,0,1,372696
0,0,0,0.5,-0.69839,180,0,1,372711
0,-1,0,0.5,-0.698525,180,0,1,372728
0,0,0,0.5,-0.698525,180,0,1,372744
-2,-1,0,0.5,-0.69866,180,0,1,372762
0,0,0,0.5,-0.69866,180,0,1,372777
0,0,0,0.5,-0.69866,180,0,1,372794
-1,1,0,0.5,-0.698525,180,0,1,372812
0,0,0,0.5,-0.698525,180,0,1,372827
0,1,0,0.5,-0.69839,180,0,1,372844
0,0,0,0.5,-0.69839,180,0,1,372860
-1,0,0,0.5,-0.69839,180,0,1,372878
0,0,0,0.5,-0.69839,180,0,1,372894
0,0,0,0.5,-0.69839,180,0,1,372911
0,0,0,0.5,-0.69839,180,0,1,372927
-1,0,0,0.5,-0.69839,180,0,1,372945
0,0,0,0.5,-0.69839,180,0,1,372961
0,1,0,0.5,-0.698255,180,0,1,372977
0,0,0,0.5,-0.698255,180,0,1,372994
-1,1,0,0.5,-0.69812,180,0,1,373012
0,0,0,0.5,-0.69812,180,0,1,373027
0,0,0,0.5,-0.69812,180,0,1,373044
0,0,0,0.5,-0.69812,180,0,1,373061
0,0,0,0.5,-0.69812,180,0,1,373078
0,0,0,0.5,-0.69812,180,0,1,373094
0,0,0,0.5,-0.69812,180,0,1,373111
0,1,0,0.5,-0.697985,180,0,1,373128
0,0,0,0.5,-0.697985,180,0,1,373144
-2,0,0,0.5,-0.697985,180,0,1,373162
0,1,0,0.5,-0.69785,180,0,1,373178
0,0,0,0.5,-0.69785,180,0,1,373194
0,0,0,0.5,-0.69785,180,0,1,373210
-1,1,0,0.5,-0.697715,180,0,1,373228
0,0,0,0.5,-0.697715,180,0,1,373244
0,0,0,0.5,-0.697715,180,0,1,373261
