-1,286,3,0.5,-0.67139,180,0,0,1317728
0,41,0,0.5,-0.665855,180,0,0,1317735
0,0,0,0.5,-0.665855,180,0,0,1317742
-1,37,0,0.5,-0.66086,180,0,0,1317762
0,37,0,0.5,-0.655865,180,0,0,1317777
0,37,0,0.5,-0.65087,180,0,0,1317793
0,34,0,0.5,-0.64628,180,0,0,1317810
0,31,-2,0.5,-0.642095,180,0,1,1317828
0,59,-3,0.5,-0.63413,180,0,1,1317847
0,0,0,0.5,-0.63413,180,0,1,1317859
2,43,0,0.5,-0.628325,180,0,0,1317877
-6,19,-2,0.5,-0.62576,180,0,0,1317898
-12,20,0,0.5,-0.62306,180,0,0,1317909
4,23,-5,0.5,-0.619955,180,0,0,1317928
0,24,0,0.5,-0.616715,180,0,0,1317943
-4,27,-1,0.5,-0.61307,180,0,0,1317960
0,27,0,0.5,-0.609425,180,0,0,1317976
0,34,1,0.5,-0.604835,180,0,0,1317993
-1,40,0,0.5,-0.599435,180,0,1,1318010
0,41,0,0.5,-0.5939,180,0,1,1318026
0,37,0,0.5,-0.588905,180,0,1,1318043
0,27,-2,0.5,-0.58526,180,0,1,1318060
-2,17,0,0.5,-0.582965,180,0,1,1318076
2,16,2,0.5,-0.580805,180,0,1,1318094
0,14,2,0.5,-0.578915,180,0,1,1318110
0,16,4,0.5,-0.576755,180,0,1,1318127
0,15,5,0.5,-0.57473,180,0,1,1318144
-1,17,6,0.5,-0.572435,180,0,0,1318162
0,14,5,0.5,-0.570545,180,0,0,1318181
1,22,13,0.5,-0.567575,180,0,0,1318200
0,0,0,0.5,-0.567575,180,0,0,1318209
0,9,6,0.5,-0.56636,180,0,0,1318228
-1,7,5,0.5,-0.565415,180,0,0,1318248
-2,9,5,0.5,-0.5642,180,0,0,1318262
0,12,10,0.5,-0.56258,180,0,0,1318279
0,6,6,0.5,-0.56177,180,0,0,1318296
-2,4,6,0.5,-0.56123,180,0,0,1318312
0,5,5,0.5,-0.560555,180,0,0,1318327
0,2,5,0.5,-0.560285,180,0,0,1318345
0,2,4,0.5,-0.560015,180,0,0,1318362
0,2,4,0.5,-0.559745,180,0,0,1318377
0,3,4,0.5,-0.55934,180,0,0,1318394
-1,5,4,0.5,-0.558665,180,0,0,1318415
0,6,5,0.5,-0.557855,180,0,0,1318427
0,7,6,0.5,-0.55691,180,0,0,1318445
0,6,3,0.5,-0.5561,180,0,0,1318465
-1,6,2,0.5,-0.55529,180,0,0,1318478
-1,4,0,0.5,-0.55475,180,0,0,1318493
0,3,2,0.5,-0.554345,180,0,0,1318510
0,4,3,0.5,-0.553805,180,0,0,1318527
-3,2,0,0.5,-0.553535,180,0,0,1318543
-1,3,2,0.5,-0.55313,180,0,0,1318561
0,2,1,0.5,-0.55286,180,0,0,1318578
0,1,2,0.5,-0.552725,180,0,0,1318593
2,0,2,0.5,-0.552725,180,0,0,1318610
0,-2,1,0.5,-0.552995,180,0,0,1318626
1,-3,7,0.5,-0.5534,180,0,0,1318648
0,0,0,0.5,-0.5534,180,0,0,1318659
0,1,3,0.5,-0.553265,180,0,0,1318677
0,4,2,0.5,-0.552725,180,0,0,1318693
-3,4,1,0.5,-0.552185,180,0,0,1318709
1,5,2,0.5,-0.55151,180,0,0,1318727
0,6,2,0.5,-0.5507,180,0,0,1318744
-1,6,3,0.5,-0.54989,180,0,0,1318761
0,5,2,0.5,-0.549215,180,0,0,1318777
-1,5,3,0.5,-0.54854,180,0,0,1318797
0,3,3,0.5,-0.548135,180,0,0,1318810
0,4,3,0.5,-0.547595,180,0,0,1318827
-4,1,0,0.5,-0.54746,180,0,0,1318843
-1,0,2,0.5,-0.54746,180,0,0,1318861
-1,1,2,0.5,-0.547325,180,0,0,1318876
0,1,2,0.5,-0.54719,180,0,0,1318895
-2,-1,2,0.5,-0.547325,180,0,0,1318914
0,2,2,0.5,-0.547055,180,0,0,1318927
0,1,2,0.5,-0.54692,180,0,0,1318945
0,3,1,0.5,-0.546515,180,0,0,1318961
-1,1,2,0.5,-0.54638,180,0,0,1318978
0,2,1,0.5,-0.54611,180,0,0,1318994
0,3,1,0.5,-0.545705,180,0,0,1319011
0,2,1,0.5,-0.545435,180,0,0,1319027
0,4,1,0.5,-0.544895,180,0,0,1319044
-1,2,2,0.5,-0.544625,180,0,0,1319063
0,3,1,0.5,-0.54422,180,0,0,1319076
0,2,1,0.5,-0.54395,180,0,0,1319094
0,1,1,0.5,-0.543815,180,0,0,1319110
0,2,1,0.5,-0.543545,180,0,0,1319129
-1,3,2,0.5,-0.54314,180,0,0,1319147
0,1,2,0.5,-0.543005,180,0,0,1319161
0,2,1,0.5,-0.542735,180,0,0,1319176
0,3,2,0.5,-0.54233,180,0,0,1319194
-1,1,1,0.5,-0.542195,180,0,0,1319213
0,2,1,0.5,-0.541925,180,0,0,1319227
0,1,1,0.5,-0.54179,180,0,0,1319243
0,2,1,0.5,-0.54152,180,0,0,1319260
0,3,0,0.5,-0.541115,180,0,0,1319276
0,2,0,0.5,-0.540845,180,0,0,1319293
0,3,0,0.5,-0.54044,180,0,0,1319311
-1,1,0,0.5,-0.540305,180,0,0,1319327
0,1,0,0.5,-0.54017,180,0,0,1319343
0,1,-2,0.5,-0.540035,180,0,0,1319360
-1,2,-2,0.5,-0.539765,180,0,0,1319377
0,6,-3,0.5,-0.538955,180,0,0,1319394
0,10,-4,0.5,-0.537605,180,0,0,1319411
-1,15,-3,0.5,-0.53558,180,0,0,1319427
-2,18,-4,0.5,-0.53315,180,0,0,1319445
-6,46,-17,0.5,-0.52694,180,0,0,1319466
-11,27,-14,0.5,-0.523295,180,0,0,1319480
0,28,-2,0.5,-0.519515,180,0,0,1319493
-1,28,-16,0.5,-0.515735,180,0,0,1319516
-7,30,-9,0.5,-0.511685,180,0,0,1319529
8,36,0,0.5,-0.506825,180,0,0,1319543
0,41,-2,0.5,-0.50129,180,0,0,1319560
-2,48,-3,0.5,-0.49481,180,0,0,1319579
0,46,-5,0.5,-0.4886,180,0,0,1319595
0,49,-7,0.5,-0.481985,180,0,0,1319613
0,53,-6,0.5,-0.47483,180,0,0,1319628
0,53,-8,0.5,-0.467675,180,0,0,1319645
0,50,-10,0.5,-0.460925,180,0,0,1319662
0,45,-8,0.5,-0.45485,180,0,0,1319678
0,39,-5,0.5,-0.449585,180,0,0,1319696
0,38,-3,0.5,-0.444455,180,0,0,1319710
0,44,0,0.5,-0.438515,180,0,0,1319726
0,45,0,0.5,-0.43244,180,0,0,1319743
-1,48,0,0.5,-0.42596,180,0,0,1319761
0,51,0,0.5,-0.419075,180,0,0,1319777
0,54,0,0.5,-0.411785,180,0,0,1319796
-1,47,-2,0.5,-0.40544,180,0,0,1319810
-1,47,-1,0.5,-0.399095,180,0,0,1319828
-8,81,0,0.5,-0.38816,180,0,1,1319844
0,0,0,0.5,-0.38816,180,0,1,1319860
7,41,9,0.5,-0.382625,180,0,1,1319878
-2,82,15,0.5,-0.371555,180,0,1,1319899
0,38,8,0.5,-0.366425,180,0,1,1319912
0,34,6,0.5,-0.361835,180,0,1,1319933
0,32,6,0.5,-0.357515,180,0,0,1319945
-1,26,5,0.5,-0.354005,180,0,0,1319963
-1,24,5,0.5,-0.350765,180,0,0,1319978
0,21,5,0.5,-0.34793,180,0,1,1319995
0,20,4,0.5,-0.34523,180,0,1,1320010
0,20,5,0.5,-0.34253,180,0,1,1320027
-3,19,5,0.5,-0.339965,180,0,1,1320044
0,16,5,0.5,-0.337805,180,0,0,1320062
2,15,5,0.5,-0.33578,180,0,0,1320077
0,14,5,0.5,-0.33389,180,0,0,1320096
1,11,5,0.5,-0.332405,180,0,0,1320113
-1,10,6,0.5,-0.331055,180,0,0,1320131
0,10,5,0.5,-0.329705,180,0,1,1320146
0,11,6,0.5,-0.32822,180,0,1,1320161
0,10,5,0.5,-0.32687,180,0,0,1320180
-2,9,5,0.5,-0.325655,180,0,0,1320194
2,11,7,0.5,-0.32417,180,0,0,1320212
1,11,5,0.5,-0.322685,180,0,0,1320229
0,11,5,0.5,-0.3212,180,0,0,1320245
0,11,4,0.5,-0.319715,180,0,0,1320261
-1,10,6,0.5,-0.318365,180,0,0,1320278
-1,18,13,0.5,-0.315935,180,0,0,1320299
0,9,5,0.5,-0.31472,180,0,0,1320311
0,9,7,0.5,-0.313505,180,0,0,1320328
0,11,7,0.5,-0.31202,180,0,0,1320347
0,8,6,0.5,-0.31094,180,0,0,1320361
0,4,4,0.5,-0.3104,180,0,0,1320378
-2,2,3,0.5,-0.31013,180,0,0,1320395
0,4,6,0.5,-0.30959,180,0,0,1320411
0,0,4,0.5,-0.30959,180,0,0,1320427
0,0,4,0.5,-0.30959,180,0,0,1320444
1,-3,3,0.5,-0.309995,180,0,0,1320462
0,-1,3,0.5,-0.31013,180,0,0,1320477
-1,-1,2,0.5,-0.310265,180,0,0,1320493
4,-2,4,0.5,-0.310535,180,0,0,1320511
0,-1,3,0.5,-0.31067,180,0,0,1320527
1,0,2,0.5,-0.31067,180,0,0,1320545
-4,0,2,0.5,-0.31067,180,0,0,1320564
0,0,2,0.5,-0.31067,180,0,0,1320576
3,0,2,0.5,-0.31067,180,0,0,1320594
-1,0,0,0.5,-0.31067,180,0,0,1320610
0,3,1,0.5,-0.310265,180,0,0,1320627
0,2,1,0.5,-0.309995,180,0,0,1320643
0,2,1,0.5,-0.309725,180,0,0,1320660
-1,3,1,0.5,-0.30932,180,0,0,1320677
0,1,1,0.5,-0.309185,180,0,0,1320694
0,1,0,0.5,-0.30905,180,0,0,1320709
0,2,1,0.5,-0.30878,180,0,0,1320727
0,2,0,0.5,-0.30851,180,0,0,1320743
-1,1,1,0.5,-0.308375,180,0,0,1320761
0,1,1,0.5,-0.30824,180,0,0,1320776
0,2,1,0.5,-0.30797,180,0,0,1320793
0,2,2,0.5,-0.3077,180,0,0,1320810
-1,1,1,0.5,-0.307565,180,0,0,1320827
0,1,2,0.5,-0.30743,180,0,0,1320845
-4,2,0,0.5,-0.30716,180,0,0,1320859
-1,1,2,0.5,-0.307025,180,0,0,1320877
0,1,1,0.5,-0.30689,180,0,0,1320895
-1,1,0,0.5,-0.306755,180,0,0,1320910
1,1,2,0.5,-0.30662,180,0,0,1320927
0,3,1,0.5,-0.306215,180,0,0,1320944
-1,1,1,0.5,-0.30608,180,0,0,1320961
0,1,1,0.5,-0.305945,180,0,0,1320977
0,1,0,0.5,-0.30581,180,0,0,1320997
0,1,1,0.5,-0.305675,180,0,0,1321010
-1,3,1,0.5,-0.30527,180,0,0,1321029
0,2,1,0.5,-0.305,180,0,0,1321047
0,1,1,0.5,-0.304865,180,0,0,1321060
0,3,0,0.5,-0.30446,180,0,0,1321078
-1,1,0,0.5,-0.304325,180,0,0,1321096
0,3,0,0.5,-0.30392,180,0,0,1321109
0,2,0,0.5,-0.30365,180,0,0,1321127
0,2,0,0.5,-0.30338,180,0,0,1321143
0,0,0,0.5,-0.30338,180,0,0,1321159
-1,-1,0,0.5,-0.303515,180,0,0,1321177
0,0,0,0.5,-0.303515,180,0,0,1321192
0,0,-1,0.5,-0.303515,180,0,0,1321210
0,3,-1,0.5,-0.30311,180,0,0,1321227
0,7,-2,0.5,-0.302165,180,0,0,1321244
0,12,-3,0.5,-0.300545,180,0,0,1321260
0,16,-5,0.5,-0.298385,180,0,0,1321278
0,20,-5,0.5,-0.295685,180,0,0,1321295
0,22,-4,0.5,-0.292715,180,0,0,1321310
0,26,-4,0.5,-0.289205,180,0,0,1321327
0,29,-4,0.5,-0.28529,180,0,0,1321344
0,40,-4,0.5,-0.27989,180,0,0,1321361
0,48,-6,0.5,-0.27341,180,0,0,1321381
0,42,-2,0.5,-0.26774,180,0,0,1321393
0,48,-6,0.5,-0.26126,180,0,0,1321411
0,42,-3,0.5,-0.25559,180,0,0,1321428
0,39,0,0.5,-0.250325,180,0,0,1321445
0,40,0,0.5,-0.244925,180,0,0,1321459
0,91,0,0.5,-0.23264,180,0,0,1321476
0,55,0,0.5,-0.225215,180,0,0,1321493
0,56,-2,0.5,-0.217655,180,0,0,1321510
0,55,-3,0.5,-0.21023,180,0,0,1321526
0,52,-4,0.5,-0.20321,180,0,0,1321543
0,49,-4,0.5,-0.196595,180,0,0,1321560
0,46,-1,0.5,-0.190385,180,0,0,1321577
0,48,0,0.5,-0.183905,180,0,0,1321593
1,48,0,0.5,-0.177425,180,0,0,1321609
1,49,1,0.5,-0.17081,180,0,0,1321626
0,51,0,0.5,-0.163925,180,0,0,1321643
0,54,0,0.5,-0.156635,180,0,0,1321660
0,55,0,0.5,-0.14921,180,0,0,1321676
0,51,0,0.5,-0.142325,180,0,0,1321693
0,52,0,0.5,-0.135305,180,0,0,1321710
0,44,0,0.5,-0.129365,180,0,0,1321726
0,41,0,0.5,-0.12383,180,0,0,1321743
0,42,0,0.5,-0.11816,180,0,0,1321762
0,41,0,0.5,-0.112625,180,0,0,1321776
0,43,0,0.5,-0.10682,180,0,0,1321792
0,41,0,0.5,-0.101285,180,0,0,1321809
0,38,0,0.5,-0.096155,180,0,0,1321826
-1,36,0,0.5,-0.091295,180,0,0,1321843
1,66,-3,0.5,-0.082385,180,0,0,1321865
0,0,0,0.5,-0.082385,180,0,0,1321876
-3,31,0,0.5,-0.0782,180,0,0,1321893
-2,61,-1,0.5,-0.069965,180,0,0,1321910
0,32,1,0.5,-0.065645,180,0,0,1321927
-5,29,1,0.5,-0.06173,180,0,0,1321946
0,32,0,0.5,-0.05741,180,0,0,1321959
0,33,0,0.5,-0.052955,180,0,0,1321976
