0,69,2,0.5,-0.700685,180,0,1,656473
0,0,1,0.5,-0.700685,180,0,1,656480
0,0,0,0.5,-0.700685,180,0,1,656487
0,4,3,0.5,-0.700145,180,0,1,656506
2,1,2,0.5,-0.70001,180,0,1,656522
0,2,1,0.5,-0.69974,180,0,1,656539
0,1,1,0.5,-0.699605,180,0,1,656556
0,0,0,0.5,-0.699605,180,0,1,656571
0,1,0,0.5,-0.69947,180,0,1,656588
0,1,0,0.5,-0.699335,180,0,1,656605
-3,2,0,0.5,-0.699065,180,0,1,656623
-2,2,0,0.5,-0.698795,180,0,1,656639
1,4,1,0.5,-0.698255,180,0,1,656655
1,3,0,0.5,-0.69785,180,0,1,656671
0,3,0,0.5,-0.697445,180,0,1,656692
0,6,2,0.5,-0.696635,180,0,1,656705
0,5,1,0.5,-0.69596,180,0,1,656722
-1,6,1,0.5,-0.69515,180,0,1,656740
0,8,1,0.5,-0.69407,180,0,1,656756
-1,10,0,0.5,-0.69272,180,0,1,656772
1,14,1,0.5,-0.69083,180,0,1,656789
0,17,1,0.5,-0.688535,180,0,1,656807
-1,18,1,0.5,-0.686105,180,0,1,656822
1,21,2,0.5,-0.68327,180,0,1,656839
0,36,2,0.5,-0.67841,180,0,0,656858
0,0,0,0.5,-0.67841,180,0,0,656871
0,26,0,0.5,-0.6749,180,0,0,656890
1,6,0,0.5,-0.67409,180,0,1,656908
0,3,0,0.5,-0.673685,180,0,1,656922
0,1,1,0.5,-0.67355,180,0,1,656941
0,-1,1,0.5,-0.673685,180,0,1,656957
-2,-2,1,0.5,-0.673955,180,0,1,656973
0,-2,1,0.5,-0.674225,180,0,1,656989
1,0,2,0.5,-0.674225,180,0,1,657008
0,0,2,0.5,-0.674225,180,0,1,657022
0,-1,1,0.5,-0.67436,180,0,1,657044
0,0,1,0.5,-0.67436,180,0,1,657056
0,1,2,0.5,-0.674225,180,0,1,657072
0,2,2,0.5,-0.673955,180,0,1,657090
2,1,2,0.5,-0.67382,180,0,1,657108
-3,1,0,0.5,-0.673685,180,0,1,657122
0,2,1,0.5,-0.673415,180,0,1,657139
0,2,1,0.5,-0.673145,180,0,1,657156
0,2,1,0.5,-0.672875,180,0,1,657175
0,3,1,0.5,-0.67247,180,0,1,657189
0,2,1,0.5,-0.6722,180,0,1,657206
0,2,1,0.5,-0.67193,180,0,1,657226
0,2,1,0.5,-0.67166,180,0,1,657240
0,1,2,0.5,-0.671525,180,0,1,657259
0,5,2,0.5,-0.67085,180,0,1,657275
0,2,1,0.5,-0.67058,180,0,1,657289
0,2,1,0.5,-0.67031,180,0,1,657306
0,3,1,0.5,-0.669905,180,0,1,657325
0,4,1,0.5,-0.669365,180,0,1,657339
0,5,0,0.5,-0.66869,180,0,1,657356
