-1,0,0,0.5,-0.71,180,0,1,130937
0,0,0,0.5,-0.71,180,0,1,130943
0,0,0,0.5,-0.71,180,0,1,130952
0,0,0,0.5,-0.71,180,0,1,130969
0,0,0,0.5,-0.71,180,0,1,130986
-1,-1,0,0.5,-0.71,180,0,1,131004
0,0,0,0.5,-0.71,180,0,1,131019
0,0,0,0.5,-0.71,180,0,1,131036
0,0,0,0.5,-0.71,180,0,1,131052
0,0,0,0.5,-0.71,180,0,1,131069
0,0,0,0.5,-0.71,180,0,1,131086
0,0,0,0.5,-0.71,180,0,1,131102
-1,-2,0,0.5,-0.71,180,0,1,131119
-2,0,0,0.5,-0.71,180,0,1,131136
0,0,0,0.5,-0.71,180,0,1,131152
0,0,0,0.5,-0.71,180,0,1,131169
0,0,0,0.5,-0.71,180,0,1,131186
-1,-1,0,0.5,-0.71,180,0,1,131203
-1,0,0,0.5,-0.71,180,0,1,131219
0,0,0,0.5,-0.71,180,0,1,131236
0,0,0,0.5,-0.71,180,0,1,131252
0,0,0,0.5,-0.71,180,0,1,131269
0,1,0,0.5,-0.709865,180,0,1,131287
0,0,0,0.5,-0.709865,180,0,1,131302
-1,0,0,0.5,-0.709865,180,0,1,131320
0,0,0,0.5,-0.709865,180,0,1,131336
0,0,0,0.5,-0.709865,180,0,1,131352
-1,0,0,0.5,-0.709865,180,0,1,131369
0,0,0,0.5,-0.709865,180,0,1,131386
0,0,0,0.5,-0.709865,180,0,1,131402
0,0,0,0.5,-0.709865,180,0,1,131419
0,0,0,0.5,-0.709865,180,0,1,131436
0,0,0,0.5,-0.709865,180,0,1,131453
0,0,0,0.5,-0.709865,180,0,1,131469
-1,-1,0,0.5,-0.71,180,0,1,131486
0,0,0,0.5,-0.71,180,0,1,131502
0,0,0,0.5,-0.71,180,0,1,131519
0,0,0,0.5,-0.71,180,0,1,131537
0,0,0,0.5,-0.71,180,0,1,131552
0,0,0,0.5,-0.71,180,0,1,131569
-1,0,0,0.5,-0.71,180,0,1,131586
0,0,0,0.5,-0.71,180,0,1,131602
0,0,0,0.5,-0.71,180,0,1,131619
-1,-1,0,0.5,-0.71,180,0,1,131636
-1,0,0,0.5,-0.71,180,0,1,131653
0,0,0,0.5,-0.71,180,0,1,131669
0,0,0,0.5,-0.71,180,0,1,131686
-1,0,0,0.5,-0.71,180,0,1,131703
0,0,0,0.5,-0.71,180,0,1,131719
-2,-1,0,0.5,-0.71,180,0,1,131736
-1,0,0,0.5,-0.71,180,0,1,131753
0,0,0,0.5,-0.71,180,0,1,131769
0,0,0,0.5,-0.71,180,0,1,131786
0,0,0,0.5,-0.71,180,0,1,131802
-1,0,0,0.5,-0.71,180,0,1,131819
0,0,0,0.5,-0.71,180,0,1,131836
0,0,0,0.5,-0.71,180,0,1,131852
0,0,0,0.5,-0.71,180,0,1,131869
0,0,0,0.5,-0.71,180,0,1,131886
0,0,0,0.5,-0.71,180,0,1,131902
0,0,0,0.5,-0.71,180,0,1,131919
-1,0,0,0.5,-0.71,180,0,1,131936
0,0,0,0.5,-0.71,180,0,1,131952
0,0,0,0.5,-0.71,180,0,1,131969
0,0,0,0.5,-0.71,180,0,1,131986
0,0,0,0.5,-0.71,180,0,1,132002
0,0,0,0.5,-0.71,180,0,1,132019
-1,0,0,0.5,-0.71,180,0,1,132036
0,0,0,0.5,-0.71,180,0,1,132052
0,0,0,0.5,-0.71,180,0,1,132069
-1,-1,0,0.5,-0.71,180,0,1,132086
0,0,0,0.5,-0.71,180,0,1,132102
0,1,0,0.5,-0.709865,180,0,1,132120
-1,-1,0,0.5,-0.71,180,0,1,132136
0,0,0,0.5,-0.71,180,0,1,132152
0,0,0,0.5,-0.71,180,0,1,132169
-1,0,0,0.5,-0.71,180,0,1,132186
0,0,0,0.5,-0.71,180,0,1,132202
0,0,0,0.5,-0.71,180,0,1,132219
-1,-2,0,0.5,-0.71,180,0,1,132236
0,0,0,0.5,-0.71,180,0,1,132253
0,0,0,0.5,-0.71,180,0,1,132269
-1,-1,0,0.5,-0.71,180,0,1,132286
0,0,0,0.5,-0.71,180,0,1,132302
0,0,0,0.5,-0.71,180,0,1,132319
0,0,0,0.5,-0.71,180,0,1,132336
-1,-1,0,0.5,-0.71,180,0,0,132353
0,1,0,0.5,-0.709865,180,0,0,132369
0,1,0,0.5,-0.70973,180,0,0,132386
0,2,0,0.5,-0.70946,180,0,0,132403
0,4,0,0.5,-0.70892,180,0,0,132419
0,4,0,0.5,-0.70838,180,0,0,132437
0,7,0,0.5,-0.707435,180,0,0,132452
-1,7,0,0.5,-0.70649,180,0,0,132470
0,8,0,0.5,-0.70541,180,0,0,132487
-1,9,0,0.5,-0.704195,180,0,0,132503
0,8,-2,0.5,-0.703115,180,0,0,132521
0,8,-4,0.5,-0.702035,180,0,0,132537
0,9,-5,0.5,-0.70082,180,0,0,132554
0,12,-5,0.5,-0.6992,180,0,0,132571
0,14,-5,0.5,-0.69731,180,0,0,132589
0,20,-5,0.5,-0.69461,180,0,0,132604
-1,20,-2,0.5,-0.69191,180,0,0,132621
0,26,-1,0.5,-0.6884,180,0,0,132638
0,31,0,0.5,-0.684215,180,0,0,132653
-1,39,0,0.5,-0.67895,180,0,0,132671
0,47,0,0.5,-0.672605,180,0,0,132688
0,48,0,0.5,-0.666125,180,0,0,132703
0,42,0,0.5,-0.660455,180,0,0,132720
0,27,0,0.5,-0.65681,180,0,0,132738
0,17,0,0.5,-0.654515,180,0,0,132753
-1,11,0,0.5,-0.65303,180,0,0,132771
0,0,0,0.5,-0.65303,180,0,0,132786
0,2,2,0.5,-0.65276,180,0,0,132803
0,0,0,0.5,-0.65276,180,0,0,132819
-1,-3,0,0.5,-0.653165,180,0,0,132837
0,-6,-1,0.5,-0.653975,180,0,0,132853
0,-5,-2,0.5,-0.65465,180,0,0,132870
0,-8,-3,0.5,-0.65573,180,0,0,132888
1,-8,-2,0.5,-0.65681,180,0,0,132903
0,-9,-4,0.5,-0.658025,180,0,0,132921
0,-11,-5,0.5,-0.65951,180,0,0,132938
0,-13,-6,0.5,-0.661265,180,0,0,132954
0,-15,-7,0.5,-0.66329,180,0,0,132972
-1,-16,-7,0.5,-0.66545,180,0,0,132989
-1,-16,-7,0.5,-0.66761,180,0,0,133007
0,-19,-8,0.5,-0.670175,180,0,0,133023
0,-18,-6,0.5,-0.672605,180,0,0,133038
0,-15,-5,0.5,-0.67463,180,0,0,133054
0,-10,-5,0.5,-0.67598,180,0,0,133072
-1,-9,-5,0.5,-0.677195,180,0,0,133089
0,-4,-4,0.5,-0.677735,180,0,0,133105
0,-2,-4,0.5,-0.678005,180,0,0,133120
-2,0,-2,0.5,-0.678005,180,0,0,133137
0,6,-3,0.5,-0.677195,180,0,0,133155
0,0,-1,0.5,-0.677195,180,0,0,133169
0,13,-1,0.5,-0.67544,180,0,0,133187
-1,5,0,0.5,-0.674765,180,0,0,133204
0,7,0,0.5,-0.67382,180,0,0,133219
0,5,0,0.5,-0.673145,180,0,0,133236
0,7,1,0.5,-0.6722,180,0,0,133253
0,5,0,0.5,-0.671525,180,0,0,133269
0,6,0,0.5,-0.670715,180,0,0,133286
-1,4,1,0.5,-0.670175,180,0,0,133304
0,3,0,0.5,-0.66977,180,0,0,133319
-1,1,1,0.5,-0.669635,180,0,0,133338
0,1,0,0.5,-0.6695,180,0,0,133353
0,1,1,0.5,-0.669365,180,0,0,133370
-1,0,1,0.5,-0.669365,180,0,0,133389
-1,0,1,0.5,-0.669365,180,0,0,133404
0,0,1,0.5,-0.669365,180,0,0,133420
0,0,2,0.5,-0.669365,180,0,0,133437
-1,2,-1,0.5,-0.669095,180,0,0,133453
-1,-1,0,0.5,-0.66923,180,0,0,133472
0,1,0,0.5,-0.669095,180,0,0,133488
0,2,0,0.5,-0.668825,180,0,0,133503
0,1,0,0.5,-0.66869,180,0,0,133520
-1,4,1,0.5,-0.66815,180,0,0,133539
0,0,0,0.5,-0.66815,180,0,0,133552
0,2,0,0.5,-0.66788,180,0,0,133570
1,1,1,0.5,-0.667745,180,0,0,133587
-1,-1,1,0.5,-0.66788,180,0,0,133605
0,1,0,0.5,-0.667745,180,0,0,133620
0,0,0,0.5,-0.667745,180,0,0,133636
-1,0,0,0.5,-0.667745,180,0,0,133653
0,1,0,0.5,-0.66761,180,0,0,133670
0,0,0,0.5,-0.66761,180,0,0,133686
-1,1,0,0.5,-0.667475,180,0,0,133704
0,0,0,0.5,-0.667475,180,0,0,133719
-1,0,0,0.5,-0.667475,180,0,0,133737
-3,1,0,0.5,-0.66734,180,0,0,133753
1,0,1,0.5,-0.66734,180,0,0,133769
0,0,0,0.5,-0.66734,180,0,0,133786
0,0,0,0.5,-0.66734,180,0,0,133803
0,1,0,0.5,-0.667205,180,0,0,133819
0,2,0,0.5,-0.666935,180,0,0,133836
0,1,0,0.5,-0.6668,180,0,0,133852
0,0,0,0.5,-0.6668,180,0,0,133869
0,1,-1,0.5,-0.666665,180,0,0,133886
-2,-1,0,0.5,-0.6668,180,0,0,133903
0,0,0,0.5,-0.6668,180,0,0,133919
0,0,0,0.5,-0.6668,180,0,0,133936
0,0,0,0.5,-0.6668,180,0,0,133954
-1,0,0,0.5,-0.6668,180,0,0,133970
0,0,0,0.5,-0.6668,180,0,0,133986
-1,0,0,0.5,-0.6668,180,0,0,134003
0,1,0,0.5,-0.666665,180,0,0,134019
0,0,0,0.5,-0.666665,180,0,0,134036
0,1,0,0.5,-0.66653,180,0,0,134052
-1,-1,0,0.5,-0.666665,180,0,0,134069
0,0,0,0.5,-0.666665,180,0,0,134086
-1,1,0,0.5,-0.66653,180,0,0,134103
0,0,0,0.5,-0.66653,180,0,0,134119
0,0,0,0.5,-0.66653,180,0,0,134136
2,0,0,0.5,-0.66653,180,0,0,134153
1,0,0,0.5,-0.66653,180,0,0,134169
0,0,0,0.5,-0.66653,180,0,0,134186
-1,-1,0,0.5,-0.666665,180,0,0,134204
0,0,0,0.5,-0.666665,180,0,0,134219
0,-2,-1,0.5,-0.666935,180,0,0,134237
1,0,0,0.5,-0.666935,180,0,0,134253
-1,0,0,0.5,-0.666935,180,0,0,134269
0,0,0,0.5,-0.666935,180,0,0,134286
-1,0,0,0.5,-0.666935,180,0,0,134304
0,0,0,0.5,-0.666935,180,0,0,134320
0,0,0,0.5,-0.666935,180,0,0,134336
-1,-1,0,0.5,-0.66707,180,0,0,134353
0,1,0,0.5,-0.666935,180,0,0,134371
0,0,0,0.5,-0.666935,180,0,0,134386
0,0,0,0.5,-0.666935,180,0,0,134402
0,0,0,0.5,-0.666935,180,0,0,134419
0,0,0,0.5,-0.666935,180,0,0,134436
0,0,0,0.5,-0.666935,180,0,0,134452
-1,0,0,0.5,-0.666935,180,0,0,134470
0,0,0,0.5,-0.666935,180,0,0,134486
0,0,0,0.5,-0.666935,180,0,0,134502
-2,-1,0,0.5,-0.66707,180,0,0,134520
0,0,0,0.5,-0.66707,180,0,0,134536
-1,-1,0,0.5,-0.667205,180,0,0,134553
-1,0,0,0.5,-0.667205,180,0,0,134570
0,0,0,0.5,-0.667205,180,0,0,134586
0,0,0,0.5,-0.667205,180,0,0,134602
-1,0,0,0.5,-0.667205,180,0,0,134619
0,0,0,0.5,-0.667205,180,0,0,134636
0,0,0,0.5,-0.667205,180,0,0,134652
0,0,0,0.5,-0.667205,180,0,0,134669
0,1,0,0.5,-0.66707,180,0,0,134686
0,0,0,0.5,-0.66707,180,0,0,134702
0,0,0,0.5,-0.66707,180,0,0,134719
-1,0,0,0.5,-0.66707,180,0,0,134737
0,0,0,0.5,-0.66707,180,0,0,134752
0,0,0,0.5,-0.66707,180,0,0,134769
-1,0,0,0.5,-0.66707,180,0,0,134786
0,0,0,0.5,-0.66707,180,0,0,134802
0,-1,0,0.5,-0.667205,180,0,0,134820
-1,0,0,0.5,-0.667205,180,0,0,134836
0,0,0,0.5,-0.667205,180,0,0,134852
0,0,0,0.5,-0.667205,180,0,0,134869
0,0,0,0.5,-0.667205,180,0,0,134885
-1,-1,0,0.5,-0.66734,180,0,0,134902
0,0,0,0.5,-0.66734,180,0,0,134919
0,0,0,0.5,-0.66734,180,0,0,134935
0,0,0,0.5,-0.66734,180,0,0,134952
0,0,0,0.5,-0.66734,180,0,0,134969
-1,0,0,0.5,-0.66734,180,0,0,134986
0,0,0,0.5,-0.66734,180,0,0,135002
0,0,0,0.5,-0.66734,180,0,0,135019
-1,0,0,0.5,-0.66734,180,0,0,135037
0,0,0,0.5,-0.66734,180,0,0,135052
0,0,0,0.5,-0.66734,180,0,0,135069
1,0,0,0.5,-0.66734,180,0,0,135087
0,0,0,0.5,-0.66734,180,0,0,135102
0,1,0,0.5,-0.667205,180,0,0,135119
-1,0,0,0.5,-0.667205,180,0,0,135138
-1,0,-1,0.5,-0.667205,180,0,0,135153
0,1,0,0.5,-0.66707,180,0,0,135170
0,1,0,0.5,-0.666935,180,0,0,135187
-2,-1,1,0.5,-0.66707,180,0,0,135207
0,0,0,0.5,-0.66707,180,0,0,135219
0,0,0,0.5,-0.66707,180,0,0,135238
0,0,0,0.5,-0.66707,180,0,0,135252
-1,0,0,0.5,-0.66707,180,0,0,135274
0,0,0,0.5,-0.66707,180,0,0,135286
1,0,0,0.5,-0.66707,180,0,0,135305
