2,169,19,0.5,-0.687185,180,0,0,611386
0,39,5,0.5,-0.68192,180,0,0,611394
0,40,4,0.5,-0.67652,180,0,0,611402
0,41,5,0.5,-0.670985,180,0,0,611416
0,36,4,0.5,-0.666125,180,0,0,611436
0,35,3,0.5,-0.6614,180,0,0,611449
0,29,2,0.5,-0.657485,180,0,0,611465
0,25,2,0.5,-0.65411,180,0,0,611482
-3,23,4,0.5,-0.651005,180,0,0,611500
-1,25,5,0.5,-0.64763,180,0,0,611517
0,25,6,0.5,-0.644255,180,0,0,611534
-1,28,7,0.5,-0.640475,180,0,0,611550
0,25,6,0.5,-0.6371,180,0,0,611566
0,24,7,0.5,-0.63386,180,0,0,611584
0,21,7,0.5,-0.631025,180,0,0,611600
0,18,6,0.5,-0.628595,180,0,0,611616
0,15,6,0.5,-0.62657,180,0,0,611633
0,13,6,0.5,-0.624815,180,0,0,611650
0,11,6,0.5,-0.62333,180,0,0,611667
4,10,8,0.5,-0.62198,180,0,0,611684
1,5,4,0.5,-0.621305,180,0,0,611700
0,3,2,0.5,-0.6209,180,0,0,611715
0,0,2,0.5,-0.6209,180,0,0,611732
0,-3,2,0.5,-0.621305,180,0,0,611749
0,-4,2,0.5,-0.621845,180,0,0,611765
-1,0,1,0.5,-0.621845,180,0,0,611781
0,3,7,0.5,-0.62144,180,0,0,611800
-3,5,5,0.5,-0.620765,180,0,0,611816
0,6,5,0.5,-0.619955,180,0,0,611832
2,7,5,0.5,-0.61901,180,0,0,611850
4,7,7,0.5,-0.618065,180,0,0,611866
-1,8,5,0.5,-0.616985,180,0,0,611883
0,8,5,0.5,-0.615905,180,0,0,611899
-1,8,4,0.5,-0.614825,180,0,0,611915
0,10,5,0.5,-0.613475,180,0,0,611934
1,10,5,0.5,-0.612125,180,0,0,611949
0,11,5,0.5,-0.61064,180,0,0,611967
0,13,5,0.5,-0.608885,180,0,0,611983
0,11,5,0.5,-0.6074,180,0,0,611999
0,13,5,0.5,-0.605645,180,0,0,612015
0,9,4,0.5,-0.60443,180,0,0,612032
0,10,5,0.5,-0.60308,180,0,0,612049
0,7,4,0.5,-0.602135,180,0,0,612066
0,7,4,0.5,-0.60119,180,0,0,612082
1,5,4,0.5,-0.600515,180,0,0,612099
0,3,3,0.5,-0.60011,180,0,0,612116
-1,3,4,0.5,-0.599705,180,0,0,612134
1,1,2,0.5,-0.59957,180,0,0,612148
0,3,3,0.5,-0.599165,180,0,0,612165
0,2,3,0.5,-0.598895,180,0,0,612182
0,2,3,0.5,-0.598625,180,0,0,612200
0,1,1,0.5,-0.59849,180,0,0,612215
0,3,2,0.5,-0.598085,180,0,0,612232
0,3,1,0.5,-0.59768,180,0,0,612248
0,2,1,0.5,-0.59741,180,0,0,612266
0,3,1,0.5,-0.597005,180,0,0,612282
0,1,0,0.5,-0.59687,180,0,0,612299
0,1,0,0.5,-0.596735,180,0,0,612314
0,1,0,0.5,-0.5966,180,0,0,612331
-1,-1,0,0.5,-0.596735,180,0,0,612348
0,0,1,0.5,-0.596735,180,0,0,612366
0,3,3,0.5,-0.59633,180,0,0,612382
-1,4,4,0.5,-0.59579,180,0,0,612399
-1,8,3,0.5,-0.59471,180,0,0,612416
0,10,3,0.5,-0.59336,180,0,0,612433
0,14,3,0.5,-0.59147,180,0,0,612451
0,13,3,0.5,-0.589715,180,0,0,612466
0,14,2,0.5,-0.587825,180,0,0,612482
0,18,1,0.5,-0.585395,180,0,0,612498
-1,23,0,0.5,-0.58229,180,0,0,612514
-1,26,0,0.5,-0.57878,180,0,0,612532
0,28,0,0.5,-0.575,180,0,0,612548
-1,31,1,0.5,-0.570815,180,0,0,612565
1,24,2,0.5,-0.567575,180,0,0,612582
0,72,2,0.5,-0.557855,180,0,0,612600
0,40,0,0.5,-0.552455,180,0,0,612615
-1,35,0,0.5,-0.54773,180,0,0,612631
0,29,-1,0.5,-0.543815,180,0,0,612649
0,27,-1,0.5,-0.54017,180,0,0,612665
0,22,-1,0.5,-0.5372,180,0,0,612682
0,20,0,0.5,-0.5345,180,0,0,612698
-4,21,-2,0.5,-0.531665,180,0,0,612715
0,22,-1,0.5,-0.528695,180,0,0,612732
1,24,-2,0.5,-0.525455,180,0,0,612751
0,28,0,0.5,-0.521675,180,0,0,612764
0,30,0,0.5,-0.517625,180,0,0,612781
0,25,0,0.5,-0.51425,180,0,0,612798
