0,-9,2,0.5,-0.71,180,0,0,249458
0,0,0,0.5,-0.71,180,0,0,249463
0,0,0,0.5,-0.71,180,0,0,249474
1,-6,2,0.5,-0.71,180,0,0,249491
-2,-3,0,0.5,-0.71,180,0,0,249508
0,-3,0,0.5,-0.71,180,0,0,249526
0,-1,0,0.5,-0.71,180,0,0,249542
0,2,-2,0.5,-0.70973,180,0,0,249558
0,2,-1,0.5,-0.70946,180,0,0,249576
0,7,-2,0.5,-0.708515,180,0,0,249592
1,10,-2,0.5,-0.707165,180,0,0,249610
0,12,-2,0.5,-0.705545,180,0,0,249625
0,14,-3,0.5,-0.703655,180,0,0,249641
-2,18,-3,0.5,-0.701225,180,0,0,249659
-1,17,-2,0.5,-0.69893,180,0,0,249676
3,20,-3,0.5,-0.69623,180,0,0,249693
0,16,-2,0.5,-0.69407,180,0,1,249711
0,13,-2,0.5,-0.692315,180,0,1,249728
0,12,0,0.5,-0.690695,180,0,1,249741
1,13,-2,0.5,-0.68894,180,0,1,249759
0,11,-1,0.5,-0.687455,180,0,1,249776
-1,10,-1,0.5,-0.686105,180,0,1,249791
-5,12,-8,0.5,-0.684485,180,0,1,249810
-3,3,-4,0.5,-0.68408,180,0,1,249826
-1,1,-3,0.5,-0.683945,180,0,1,249841
0,0,-2,0.5,-0.683945,180,0,1,249858
0,-1,0,0.5,-0.68408,180,0,1,249875
0,-2,0,0.5,-0.68435,180,0,1,249891
0,-1,1,0.5,-0.684485,180,0,1,249908
0,-1,2,0.5,-0.68462,180,0,1,249926
0,1,2,0.5,-0.684485,180,0,1,249941
-1,2,1,0.5,-0.684215,180,0,1,249958
0,4,1,0.5,-0.683675,180,0,1,249975
1,3,0,0.5,-0.68327,180,0,1,249991
0,3,0,0.5,-0.682865,180,0,1,250007
0,1,0,0.5,-0.68273,180,0,1,250024
0,1,0,0.5,-0.682595,180,0,1,250041
1,0,0,0.5,-0.682595,180,0,1,250058
0,1,0,0.5,-0.68246,180,0,1,250074
-2,0,0,0.5,-0.68246,180,0,1,250091
0,1,0,0.5,-0.682325,180,0,1,250109
0,0,0,0.5,-0.682325,180,0,1,250124
1,1,1,0.5,-0.68219,180,0,1,250143
-1,1,0,0.5,-0.682055,180,0,1,250160
1,0,0,0.5,-0.682055,180,0,1,250174
0,1,0,0.5,-0.68192,180,0,1,250191
0,0,0,0.5,-0.68192,180,0,1,250207
0,2,0,0.5,-0.68165,180,0,1,250224
-5,0,-2,0.5,-0.68165,180,0,1,250241
0,1,0,0.5,-0.681515,180,0,1,250257
-1,1,0,0.5,-0.68138,180,0,1,250274
0,0,0,0.5,-0.68138,180,0,1,250290
0,1,0,0.5,-0.681245,180,0,1,250307
0,0,0,0.5,-0.681245,180,0,1,250324
0,0,0,0.5,-0.681245,180,0,1,250340
0,1,0,0.5,-0.68111,180,0,1,250357
0,0,0,0.5,-0.68111,180,0,1,250374
0,1,0,0.5,-0.680975,180,0,1,250391
0,1,0,0.5,-0.68084,180,0,1,250407
0,1,0,0.5,-0.680705,180,0,1,250424
0,0,0,0.5,-0.680705,180,0,1,250440
2,1,2,0.5,-0.68057,180,0,1,250458
0,0,0,0.5,-0.68057,180,0,1,250474
0,1,-1,0.5,-0.680435,180,0,1,250491
-2,2,0,0.5,-0.680165,180,0,1,250509
-1,1,0,0.5,-0.68003,180,0,1,250527
0,0,0,0.5,-0.68003,180,0,1,250541
-1,1,0,0.5,-0.679895,180,0,1,250558
1,3,0,0.5,-0.67949,180,0,1,250581
0,0,0,0.5,-0.67949,180,0,1,250591
0,0,0,0.5,-0.67949,180,0,1,250607
0,0,0,0.5,-0.67949,180,0,1,250624
0,1,0,0.5,-0.679355,180,0,1,250641
0,0,0,0.5,-0.679355,180,0,1,250657
0,1,0,0.5,-0.67922,180,0,1,250674
0,0,0,0.5,-0.67922,180,0,1,250690
0,0,0,0.5,-0.67922,180,0,1,250707
0,0,0,0.5,-0.67922,180,0,1,250724
0,0,0,0.5,-0.67922,180,0,1,250740
0,0,0,0.5,-0.67922,180,0,1,250757
0,1,0,0.5,-0.679085,180,0,1,250774
0,0,0,0.5,-0.679085,180,0,1,250790
0,0,0,0.5,-0.679085,180,0,1,250807
0,1,0,0.5,-0.67895,180,0,1,250824
0,0,0,0.5,-0.67895,180,0,1,250840
0,0,0,0.5,-0.67895,180,0,1,250857
0,0,0,0.5,-0.67895,180,0,1,250874
0,0,0,0.5,-0.67895,180,0,1,250890
0,0,0,0.5,-0.67895,180,0,1,250907
0,1,0,0.5,-0.678815,180,0,1,250924
0,1,0,0.5,-0.67868,180,0,1,250940
0,0,0,0.5,-0.67868,180,0,1,250957
0,1,0,0.5,-0.678545,180,0,1,250974
0,1,0,0.5,-0.67841,180,0,1,250990
0,0,0,0.5,-0.67841,180,0,1,251007
2,1,0,0.5,-0.678275,180,0,1,251024
0,0,0,0.5,-0.678275,180,0,1,251040
0,0,0,0.5,-0.678275,180,0,1,251057
0,0,0,0.5,-0.678275,180,0,1,251074
0,0,0,0.5,-0.678275,180,0,1,251090
0,0,0,0.5,-0.678275,180,0,1,251107
0,0,0,0.5,-0.678275,180,0,1,251124
0,0,0,0.5,-0.678275,180,0,1,251140
0,0,0,0.5,-0.678275,180,0,1,251157
0,0,0,0.5,-0.678275,180,0,1,251174
0,0,0,0.5,-0.678275,180,0,1,251190
0,0,0,0.5,-0.678275,180,0,1,251207
1,0,0,0.5,-0.678275,180,0,1,251224
0,0,0,0.5,-0.678275,180,0,1,251240
0,0,0,0.5,-0.678275,180,0,1,251257
0,0,0,0.5,-0.678275,180,0,1,251274
0,0,0,0.5,-0.678275,180,0,1,251290
0,0,0,0.5,-0.678275,180,0,1,251307
0,0,0,0.5,-0.678275,180,0,1,251324
0,0,0,0.5,-0.678275,180,0,1,251341
0,0,0,0.5,-0.678275,180,0,1,251357
0,1,0,0.5,-0.67814,180,0,1,251375
0,0,0,0.5,-0.67814,180,0,1,251391
0,0,0,0.5,-0.67814,180,0,1,251407
1,1,0,0.5,-0.678005,180,0,1,251424
0,0,0,0.5,-0.678005,180,0,1,251440
0,0,0,0.5,-0.678005,180,0,1,251457
0,0,0,0.5,-0.678005,180,0,1,251474
0,3,0,0.5,-0.6776,180,0,1,251491
0,1,0,0.5,-0.677465,180,0,1,251508
0,0,0,0.5,-0.677465,180,0,1,251524
0,0,0,0.5,-0.677465,180,0,1,251541
0,0,0,0.5,-0.677465,180,0,1,251557
0,0,0,0.5,-0.677465,180,0,1,251574
0,0,0,0.5,-0.677465,180,0,1,251590
0,0,0,0.5,-0.677465,180,0,1,251607
0,0,0,0.5,-0.677465,180,0,1,251624
0,0,0,0.5,-0.677465,180,0,1,251640
0,0,0,0.5,-0.677465,180,0,1,251657
-1,0,-1,0.5,-0.677465,180,0,1,251674
0,0,0,0.5,-0.677465,180,0,1,251690
0,0,0,0.5,-0.677465,180,0,1,251707
0,0,0,0.5,-0.677465,180,0,1,251724
0,-1,0,0.5,-0.6776,180,0,1,251741
0,0,0,0.5,-0.6776,180,0,1,251757
0,0,0,0.5,-0.6776,180,0,1,251778
0,0,0,0.5,-0.6776,180,0,1,251790
2,1,0,0.5,-0.677465,180,0,1,251808
0,0,0,0.5,-0.677465,180,0,1,251824
