0,64,-6,0.5,-0.70136,180,0,0,551217
0,0,0,0.5,-0.70136,180,0,0,551225
0,17,-2,0.5,-0.699065,180,0,0,551233
1,11,-2,0.5,-0.69758,180,0,0,551249
-2,6,-2,0.5,-0.69677,180,0,0,551266
-1,3,-3,0.5,-0.696365,180,0,0,551285
1,0,-1,0.5,-0.696365,180,0,0,551299
0,-4,-2,0.5,-0.696905,180,0,0,551316
0,-8,-1,0.5,-0.697985,180,0,0,551333
0,-9,0,0.5,-0.6992,180,0,0,551348
-1,-9,-1,0.5,-0.700415,180,0,0,551365
0,-10,0,0.5,-0.701765,180,0,0,551383
0,-9,-1,0.5,-0.70298,180,0,0,551399
0,-6,-2,0.5,-0.70379,180,0,0,551416
4,-4,0,0.5,-0.70433,180,0,0,551432
1,-2,-3,0.5,-0.7046,180,0,0,551450
-1,-1,-2,0.5,-0.704735,180,0,0,551467
1,0,-3,0.5,-0.704735,180,0,0,551485
0,1,-4,0.5,-0.7046,180,0,0,551501
0,1,-3,0.5,-0.704465,180,0,0,551517
0,0,-10,0.5,-0.704465,180,0,0,551536
1,0,-3,0.5,-0.704465,180,0,0,551550
0,2,-5,0.5,-0.704195,180,0,0,551569
1,3,-4,0.5,-0.70379,180,0,0,551584
0,5,-7,0.5,-0.703115,180,0,0,551603
0,4,-6,0.5,-0.702575,180,0,0,551617
0,5,-6,0.5,-0.7019,180,0,0,551634
0,6,-6,0.5,-0.70109,180,0,0,551650
0,10,-5,0.5,-0.69974,180,0,0,551666
-1,13,-5,0.5,-0.697985,180,0,0,551686
0,13,-4,0.5,-0.69623,180,0,0,551700
0,16,-4,0.5,-0.69407,180,0,0,551719
1,16,-2,0.5,-0.69191,180,0,0,551732
0,22,-4,0.5,-0.68894,180,0,0,551750
0,21,-5,0.5,-0.686105,180,0,0,551767
0,23,-4,0.5,-0.683,180,0,0,551789
0,27,-3,0.5,-0.679355,180,0,0,551801
-4,27,-5,0.5,-0.67571,180,0,0,551822
0,30,-3,0.5,-0.67166,180,0,0,551834
0,33,-4,0.5,-0.667205,180,0,0,551850
0,35,-4,0.5,-0.66248,180,0,0,551869
3,32,-3,0.5,-0.65816,180,0,0,551886
0,33,-5,0.5,-0.653705,180,0,0,551900
0,31,-5,0.5,-0.64952,180,0,0,551918
0,29,-5,0.5,-0.645605,180,0,0,551935
0,60,-10,0.5,-0.637505,180,0,0,551957
0,30,-4,0.5,-0.633455,180,0,0,551969
0,24,-3,0.5,-0.630215,180,0,0,551985
0,20,-4,0.5,-0.627515,180,0,0,552000
0,15,-5,0.5,-0.62549,180,0,0,552018
