0,121,-38,0.5,-0.693665,180,0,0,654270
0,24,-9,0.5,-0.690425,180,0,0,654282
0,25,-11,0.5,-0.68705,180,0,0,654293
0,0,0,0.5,-0.68705,180,0,0,654300
0,25,-12,0.5,-0.683675,180,0,0,654316
0,28,-12,0.5,-0.679895,180,0,0,654333
0,30,-13,0.5,-0.675845,180,0,0,654350
0,34,-13,0.5,-0.671255,180,0,0,654367
0,36,-13,0.5,-0.666395,180,0,0,654384
0,37,-12,0.5,-0.6614,180,0,0,654400
1,39,-12,0.5,-0.656135,180,0,0,654416
-1,40,-12,0.5,-0.650735,180,0,0,654432
0,43,-11,0.5,-0.64493,180,0,0,654450
0,42,-12,0.5,-0.63926,180,0,0,654467
0,39,-11,0.5,-0.633995,180,0,0,654483
0,40,-12,0.5,-0.628595,180,0,0,654502
0,82,-14,0.5,-0.617525,180,0,0,654519
0,38,-27,0.5,-0.612395,180,0,0,654538
0,0,0,0.5,-0.612395,180,0,0,654546
0,80,-29,0.5,-0.601595,180,0,0,654570
-1,38,-15,0.5,-0.596465,180,0,0,654585
0,42,-15,0.5,-0.590795,180,0,0,654602
5,40,-9,0.5,-0.585395,180,0,0,654616
-1,34,-11,0.5,-0.580805,180,0,0,654633
0,25,-6,0.5,-0.57743,180,0,0,654651
0,42,-14,0.5,-0.57176,180,0,0,654667
0,39,-14,0.5,-0.566495,180,0,0,654683
0,37,-18,0.5,-0.5615,180,0,0,654701
-1,37,-18,0.5,-0.556505,180,0,0,654717
0,37,-15,0.5,-0.55151,180,0,0,654733
3,37,-16,0.5,-0.546515,180,0,0,654750
3,38,-14,0.5,-0.541385,180,0,0,654767
-3,41,-19,0.5,-0.53585,180,0,0,654785
1,40,-16,0.5,-0.53045,180,0,0,654802
0,41,-16,0.5,-0.524915,180,0,0,654816
0,16,-1,0.5,-0.522755,180,0,0,654830
0,40,-16,0.5,-0.517355,180,0,0,654852
0,40,-15,0.5,-0.511955,180,0,0,654867
1,40,-15,0.5,-0.506555,180,0,0,654885
0,37,-17,0.5,-0.50156,180,0,0,654901
0,66,-19,0.5,-0.49265,180,0,0,654918
0,23,-33,0.5,-0.489545,180,0,0,654939
0,33,-18,0.5,-0.48509,180,0,0,654952
0,38,-18,0.5,-0.47996,180,0,0,654967
-1,38,-18,0.5,-0.47483,180,0,0,654986
0,41,-19,0.5,-0.469295,180,0,0,655003
