0,123,-18,0.5,-0.693395,180,0,0,463470
0,0,-7,0.5,-0.693395,180,0,0,463477
4,33,-4,0.5,-0.68894,180,0,0,463486
1,31,-4,0.5,-0.684755,180,0,0,463500
0,32,-7,0.5,-0.680435,180,0,0,463517
0,29,-5,0.5,-0.67652,180,0,0,463534
0,27,-4,0.5,-0.672875,180,0,0,463551
0,23,-4,0.5,-0.66977,180,0,0,463567
0,20,-3,0.5,-0.66707,180,0,0,463583
0,21,-3,0.5,-0.664235,180,0,0,463600
0,23,-4,0.5,-0.66113,180,0,0,463617
0,26,-3,0.5,-0.65762,180,0,0,463634
-1,32,-4,0.5,-0.6533,180,0,0,463650
-5,35,-7,0.5,-0.648575,180,0,0,463667
2,37,-5,0.5,-0.64358,180,0,0,463683
1,36,-2,0.5,-0.63872,180,0,0,463700
-2,38,-2,0.5,-0.63359,180,0,0,463717
-1,39,-1,0.5,-0.628325,180,0,0,463733
0,32,0,0.5,-0.624005,180,0,1,463749
0,30,0,0.5,-0.619955,180,0,1,463766
0,26,0,0.5,-0.616445,180,0,0,463783
0,24,-1,0.5,-0.613205,180,0,0,463801
0,24,-2,0.5,-0.609965,180,0,0,463816
0,24,-2,0.5,-0.606725,180,0,0,463833
-1,27,-3,0.5,-0.60308,180,0,0,463852
0,30,-2,0.5,-0.59903,180,0,0,463867
2,61,-5,0.5,-0.590795,180,0,1,463884
1,29,-1,0.5,-0.58688,180,0,1,463900
-3,31,-4,0.5,-0.582695,180,0,0,463917
3,28,-1,0.5,-0.578915,180,0,0,463933
1,28,-1,0.5,-0.575135,180,0,0,463949
-1,28,-3,0.5,-0.571355,180,0,0,463966
0,28,-1,0.5,-0.567575,180,0,0,463983
0,31,-1,0.5,-0.56339,180,0,0,464001
0,33,-2,0.5,-0.558935,180,0,0,464016
0,33,-5,0.5,-0.55448,180,0,0,464033
0,30,-5,0.5,-0.55043,180,0,0,464051
-5,29,-9,0.5,-0.546515,180,0,0,464068
0,27,-5,0.5,-0.54287,180,0,0,464084
1,30,-7,0.5,-0.53882,180,0,0,464102
0,28,-6,0.5,-0.53504,180,0,0,464117
-1,26,-6,0.5,-0.53153,180,0,0,464134
0,15,-3,0.5,-0.529505,180,0,0,464150
2,30,-7,0.5,-0.525455,180,0,0,464167
0,31,-6,0.5,-0.52127,180,0,0,464184
0,32,-5,0.5,-0.51695,180,0,0,464200
0,33,-7,0.5,-0.512495,180,0,0,464218
3,35,-6,0.5,-0.50777,180,0,0,464234
0,34,-7,0.5,-0.50318,180,0,0,464252
0,36,-9,0.5,-0.49832,180,0,0,464269
1,73,-20,0.5,-0.488465,180,0,0,464292
0,37,-10,0.5,-0.48347,180,0,0,464302
1,36,-10,0.5,-0.47861,180,0,0,464319
0,23,-4,0.5,-0.475505,180,0,0,464334
-1,40,-10,0.5,-0.470105,180,0,0,464353
1,40,-9,0.5,-0.464705,180,0,0,464370
0,41,-9,0.5,-0.45917,180,0,0,464387
-1,40,-12,0.5,-0.45377,180,0,0,464403
0,40,-11,0.5,-0.44837,180,0,0,464419
0,40,-12,0.5,-0.44297,180,0,0,464437
1,40,-10,0.5,-0.43757,180,0,0,464453
0,38,-11,0.5,-0.43244,180,0,0,464468
0,39,-10,0.5,-0.427175,180,0,0,464485
0,38,-10,0.5,-0.422045,180,0,0,464509
-1,36,-10,0.5,-0.417185,180,0,0,464518
-2,34,-8,0.5,-0.412595,180,0,0,464534
0,36,-10,0.5,-0.407735,180,0,0,464551
1,35,-9,0.5,-0.40301,180,0,0,464567
2,35,-10,0.5,-0.398285,180,0,0,464585
-3,33,-11,0.5,-0.39383,180,0,0,464603
0,32,-12,0.5,-0.38951,180,0,0,464624
0,29,-10,0.5,-0.385595,180,0,0,464637
2,31,-11,0.5,-0.38141,180,0,0,464651
0,63,-11,0.5,-0.372905,180,0,0,464669
0,17,-16,0.5,-0.37061,180,0,0,464686
0,32,-11,0.5,-0.36629,180,0,0,464702
3,32,-9,0.5,-0.36197,180,0,0,464718
-1,35,-14,0.5,-0.357245,180,0,0,464736
0,31,-11,0.5,-0.35306,180,0,0,464752
6,22,-7,0.5,-0.35009,180,0,0,464767
0,29,-13,0.5,-0.346175,180,0,0,464786
3,29,-11,0.5,-0.34226,180,0,0,464801
-3,28,-14,0.5,-0.33848,180,0,0,464819
0,31,-11,0.5,-0.334295,180,0,0,464836
0,31,-11,0.5,-0.33011,180,0,0,464852
0,31,-11,0.5,-0.325925,180,0,0,464869
0,35,-12,0.5,-0.3212,180,0,0,464887
-1,33,-11,0.5,-0.316745,180,0,0,464903
0,36,-12,0.5,-0.311885,180,0,0,464918
0,34,-13,0.5,-0.307295,180,0,0,464937
0,33,-12,0.5,-0.30284,180,0,0,464951
2,32,-11,0.5,-0.29852,180,0,0,464969
0,33,-14,0.5,-0.294065,180,0,0,464988
-2,32,-13,0.5,-0.289745,180,0,0,465003
1,33,-12,0.5,-0.28529,180,0,0,465020
-3,7,-6,0.5,-0.284345,180,0,0,465035
-1,18,-10,0.5,-0.281915,180,0,0,465053
0,29,-13,0.5,-0.278,180,0,0,465069
-8,47,-35,0.5,-0.271655,180,0,0,465093
4,23,-12,0.5,-0.26855,180,0,0,465107
0,24,-14,0.5,-0.26531,180,0,0,465119
0,23,-12,0.5,-0.262205,180,0,0,465136
5,23,-10,0.5,-0.2591,180,0,0,465152
-3,23,-12,0.5,-0.255995,180,0,0,465168
2,20,-10,0.5,-0.253295,180,0,0,465186
-3,20,-13,0.5,-0.250595,180,0,1,465207
0,18,-12,0.5,-0.248165,180,1,1,465220
-1,17,-11,0.5,-0.24587,180,1,1,465237
0,13,-7,0.5,-0.244115,180,1,0,465252
2,5,-2,0.5,-0.24344,180,0,0,465267
0,18,-10,0.5,-0.24101,180,0,0,465289
0,23,-11,0.5,-0.237905,180,0,0,465303
-2,19,-10,0.5,-0.23534,180,0,0,465318
6,18,-7,0.5,-0.23291,180,0,0,465334
0,17,-8,0.5,-0.230615,180,0,0,465352
0,19,-8,0.5,-0.22805,180,0,1,465370
0,19,-9,0.5,-0.225485,180,0,1,465387
0,19,-8,0.5,-0.22292,180,0,1,465401
-1,21,-9,0.5,-0.220085,180,0,1,465417
-3,47,-19,0.5,-0.21374,180,0,1,465438
6,23,-8,0.5,-0.210635,180,0,1,465455
0,0,0,0.5,-0.210635,180,0,1,465466
0,48,-19,0.5,-0.204155,180,0,1,465492
-2,23,-8,0.5,-0.20105,180,0,1,465503
0,25,-8,0.5,-0.197675,180,0,1,465517
2,31,-9,0.5,-0.19349,180,0,0,465541
0,29,-6,0.5,-0.189575,180,0,0,465554
-4,21,-2,0.5,-0.18674,180,0,0,465567
0,33,-6,0.5,-0.182285,180,0,0,465584
1,35,-4,0.5,-0.17756,180,0,0,465602
0,32,-6,0.5,-0.17324,180,0,1,465618
0,32,-5,0.5,-0.16892,180,0,1,465634
0,30,-5,0.5,-0.16487,180,0,1,465652
-1,27,-5,0.5,-0.161225,180,0,0,465667
