1,79,4,0.5,-0.699335,180,0,0,731893
0,0,0,0.5,-0.699335,180,0,0,731901
2,24,1,0.5,-0.696095,180,0,0,731911
0,23,0,0.5,-0.69299,180,0,0,731927
-6,21,0,0.5,-0.690155,180,0,0,731944
0,22,1,0.5,-0.687185,180,0,0,731961
0,21,2,0.5,-0.68435,180,0,0,731978
-5,24,0,0.5,-0.68111,180,0,0,731994
0,24,3,0.5,-0.67787,180,0,0,732012
3,29,4,0.5,-0.673955,180,0,0,732029
0,29,4,0.5,-0.67004,180,0,0,732045
0,26,4,0.5,-0.66653,180,0,0,732062
-1,24,4,0.5,-0.66329,180,0,0,732078
1,22,5,0.5,-0.66032,180,0,0,732095
0,20,5,0.5,-0.65762,180,0,0,732112
0,16,4,0.5,-0.65546,180,0,0,732128
-8,13,0,0.5,-0.653705,180,0,0,732144
2,9,4,0.5,-0.65249,180,0,0,732161
0,9,2,0.5,-0.651275,180,0,0,732178
-12,9,-4,0.5,-0.65006,180,0,0,732195
-5,10,0,0.5,-0.64871,180,0,0,732212
0,12,2,0.5,-0.64709,180,0,0,732229
-1,29,4,0.5,-0.643175,180,0,0,732254
0,0,0,0.5,-0.643175,180,0,0,732260
0,36,6,0.5,-0.638315,180,0,0,732278
0,21,3,0.5,-0.63548,180,0,0,732294
2,23,2,0.5,-0.632375,180,0,0,732314
0,23,2,0.5,-0.62927,180,0,0,732331
0,23,1,0.5,-0.626165,180,0,0,732344
0,24,1,0.5,-0.622925,180,0,0,732360
0,20,0,0.5,-0.620225,180,0,0,732377
0,20,1,0.5,-0.617525,180,0,0,732394
0,15,1,0.5,-0.6155,180,0,0,732413
-1,14,2,0.5,-0.61361,180,0,0,732427
0,8,2,0.5,-0.61253,180,0,0,732444
0,3,4,0.5,-0.612125,180,0,0,732461
-1,0,2,0.5,-0.612125,180,0,0,732478
0,-2,5,0.5,-0.612395,180,0,0,732495
1,-4,3,0.5,-0.612935,180,0,0,732513
0,-4,4,0.5,-0.613475,180,0,0,732528
0,-4,3,0.5,-0.614015,180,0,0,732544
0,-4,4,0.5,-0.614555,180,0,0,732562
-1,-3,4,0.5,-0.61496,180,0,0,732578
1,-1,2,0.5,-0.615095,180,0,0,732594
0,1,3,0.5,-0.61496,180,0,0,732612
0,4,2,0.5,-0.61442,180,0,0,732627
0,7,2,0.5,-0.613475,180,0,0,732644
0,8,1,0.5,-0.612395,180,0,0,732662
2,23,3,0.5,-0.60929,180,0,0,732680
-5,16,0,0.5,-0.60713,180,0,0,732693
-3,16,-2,0.5,-0.60497,180,0,0,732712
1,17,0,0.5,-0.602675,180,0,0,732727
0,17,0,0.5,-0.60038,180,0,0,732744
0,15,0,0.5,-0.598355,180,0,0,732760
1,15,0,0.5,-0.59633,180,0,0,732777
