-1,42,-12,0.5,-0.70433,180,0,0,584171
1,23,-5,0.5,-0.701225,180,0,0,584180
0,0,0,0.5,-0.701225,180,0,0,584186
1,27,-4,0.5,-0.69758,180,0,0,584202
-3,26,-6,0.5,-0.69407,180,0,0,584219
0,29,-3,0.5,-0.690155,180,0,0,584235
0,28,-3,0.5,-0.686375,180,0,0,584251
0,25,-2,0.5,-0.683,180,0,0,584268
0,24,-2,0.5,-0.67976,180,0,0,584285
-1,23,-2,0.5,-0.676655,180,0,0,584302
-1,23,-2,0.5,-0.67355,180,0,0,584319
3,22,-2,0.5,-0.67058,180,0,0,584335
0,21,-3,0.5,-0.667745,180,0,0,584351
-1,42,-8,0.5,-0.662075,180,0,0,584370
0,22,-5,0.5,-0.659105,180,0,0,584386
3,21,-2,0.5,-0.65627,180,0,0,584401
-1,22,-7,0.5,-0.6533,180,0,0,584419
1,22,-4,0.5,-0.65033,180,0,0,584435
1,22,-3,0.5,-0.64736,180,0,0,584452
-1,23,-3,0.5,-0.644255,180,0,0,584469
0,25,-2,0.5,-0.64088,180,0,0,584485
0,23,-2,0.5,-0.637775,180,0,0,584502
-1,24,-3,0.5,-0.634535,180,0,0,584520
1,26,-2,0.5,-0.631025,180,0,0,584535
-1,23,-3,0.5,-0.62792,180,0,0,584553
1,24,-2,0.5,-0.62468,180,0,0,584569
0,24,-2,0.5,-0.62144,180,0,0,584589
1,25,-2,0.5,-0.618065,180,0,0,584605
0,26,-3,0.5,-0.614555,180,0,0,584618
-2,23,-4,0.5,-0.61145,180,0,0,584635
0,22,-5,0.5,-0.60848,180,0,0,584652
0,22,-5,0.5,-0.60551,180,0,0,584669
0,20,-5,0.5,-0.60281,180,0,0,584685
0,11,-1,0.5,-0.601325,180,0,0,584704
0,24,-5,0.5,-0.598085,180,0,0,584720
0,25,-4,0.5,-0.59471,180,0,0,584744
0,54,-7,0.5,-0.58742,180,0,0,584761
0,26,-3,0.5,-0.58391,180,0,0,584768
0,27,-3,0.5,-0.580265,180,0,0,584784
2,27,-4,0.5,-0.57662,180,0,0,584804
0,26,-2,0.5,-0.57311,180,0,0,584818
0,25,-4,0.5,-0.569735,180,0,0,584835
0,22,-3,0.5,-0.566765,180,0,0,584854
0,17,-3,0.5,-0.56447,180,0,0,584868
-1,11,-2,0.5,-0.562985,180,0,0,584886
1,6,-2,0.5,-0.562175,180,0,0,584901
-3,2,-4,0.5,-0.561905,180,0,0,584918
3,-1,-2,0.5,-0.56204,180,0,0,584934
-1,-2,-2,0.5,-0.56231,180,0,0,584952
0,-8,-2,0.5,-0.56339,180,0,0,584969
0,-9,0,0.5,-0.564605,180,0,0,584984
1,-12,-1,0.5,-0.566225,180,0,0,585002
-2,-11,-1,0.5,-0.56771,180,0,0,585019
0,-15,-2,0.5,-0.569735,180,0,0,585034
-1,-13,-2,0.5,-0.57149,180,0,0,585052
0,-11,-2,0.5,-0.572975,180,0,0,585069
0,-8,-2,0.5,-0.574055,180,0,0,585084
0,-3,-1,0.5,-0.57446,180,0,0,585103
0,-1,-2,0.5,-0.574595,180,0,0,585118
3,1,-3,0.5,-0.57446,180,0,0,585135
0,4,-3,0.5,-0.57392,180,0,0,585152
0,10,-7,0.5,-0.57257,180,0,0,585170
-1,6,-7,0.5,-0.57176,180,0,0,585186
-1,5,-6,0.5,-0.571085,180,0,0,585203
1,7,-6,0.5,-0.57014,180,0,0,585219
-1,6,-6,0.5,-0.56933,180,0,0,585235
0,8,-7,0.5,-0.56825,180,0,0,585253
1,12,-7,0.5,-0.56663,180,0,0,585270
0,15,-7,0.5,-0.564605,180,0,0,585286
0,17,-6,0.5,-0.56231,180,0,0,585303
-1,20,-6,0.5,-0.55961,180,0,0,585319
-1,21,-5,0.5,-0.556775,180,0,0,585335
-2,26,-8,0.5,-0.553265,180,0,0,585356
-1,27,-5,0.5,-0.54962,180,0,0,585370
0,33,-5,0.5,-0.545165,180,0,0,585387
0,33,-5,0.5,-0.54071,180,0,0,585403
0,38,-6,0.5,-0.53558,180,0,0,585419
4,37,-3,0.5,-0.530585,180,0,0,585435
0,36,-5,0.5,-0.525725,180,0,0,585452
0,35,-6,0.5,-0.521,180,0,0,585469
0,32,-6,0.5,-0.51668,180,0,0,585485
0,30,-6,0.5,-0.51263,180,0,0,585505
0,25,-5,0.5,-0.509255,180,0,0,585520
0,24,-5,0.5,-0.506015,180,0,0,585536
-3,20,-7,0.5,-0.503315,180,0,0,585557
-1,21,-5,0.5,-0.50048,180,0,0,585569
3,45,-6,0.5,-0.494405,180,0,0,585585
-5,22,-5,0.5,-0.491435,180,0,0,585603
0,23,-3,0.5,-0.48833,180,0,0,585618
1,26,-4,0.5,-0.48482,180,0,0,585635
0,24,-3,0.5,-0.48158,180,0,0,585652
0,24,-2,0.5,-0.47834,180,0,0,585668
1,24,-2,0.5,-0.4751,180,0,0,585685
-6,22,-5,0.5,-0.47213,180,0,0,585705
0,23,-3,0.5,-0.469025,180,0,0,585718
0,19,-2,0.5,-0.46646,180,0,0,585735
0,19,-3,0.5,-0.463895,180,0,0,585753
0,16,-3,0.5,-0.461735,180,0,0,585768
0,15,-4,0.5,-0.45971,180,0,0,585785
0,15,-4,0.5,-0.457685,180,0,0,585804
