1,42,-29,0.5,-0.70433,180,0,0,631741
0,21,-15,0.5,-0.701495,180,0,0,631752
0,0,0,0.5,-0.701495,180,0,0,631757
-3,20,-15,0.5,-0.698795,180,0,0,631778
0,20,-12,0.5,-0.696095,180,0,0,631794
0,48,-13,0.5,-0.689615,180,0,0,631811
0,25,-24,0.5,-0.68624,180,0,0,631830
0,29,-13,0.5,-0.682325,180,0,0,631844
0,28,-14,0.5,-0.678545,180,0,0,631861
0,31,-15,0.5,-0.67436,180,0,0,631879
-1,30,-17,0.5,-0.67031,180,0,0,631895
4,30,-15,0.5,-0.66626,180,0,0,631914
0,29,-17,0.5,-0.662345,180,0,0,631932
4,28,-15,0.5,-0.658565,180,0,0,631944
0,28,-15,0.5,-0.654785,180,0,0,631961
-1,29,-16,0.5,-0.65087,180,0,0,631982
0,30,-15,0.5,-0.64682,180,0,0,631998
-1,32,-15,0.5,-0.6425,180,0,0,632013
3,31,-15,0.5,-0.638315,180,0,0,632030
1,31,-15,0.5,-0.63413,180,0,1,632046
3,32,-17,0.5,-0.62981,180,0,1,632062
-2,31,-19,0.5,-0.625625,180,0,1,632081
0,28,-20,0.5,-0.621845,180,0,1,632097
0,30,-18,0.5,-0.617795,180,0,0,632113
4,30,-15,0.5,-0.613745,180,0,0,632130
1,31,-17,0.5,-0.60956,180,0,0,632147
0,31,-16,0.5,-0.605375,180,0,0,632163
1,64,-32,0.5,-0.596735,180,0,0,632186
1,31,-17,0.5,-0.59255,180,0,0,632200
0,0,0,0.5,-0.59255,180,0,0,632208
1,37,-22,0.5,-0.587555,180,0,0,632233
-6,26,-21,0.5,-0.584045,180,0,0,632249
0,23,-15,0.5,-0.58094,180,0,0,632262
0,25,-14,0.5,-0.577565,180,0,0,632279
4,26,-14,0.5,-0.574055,180,0,0,632297
5,25,-11,0.5,-0.57068,180,0,0,632311
-6,26,-18,0.5,-0.56717,180,0,0,632332
-2,28,-15,0.5,-0.56339,180,0,0,632347
7,28,-12,0.5,-0.55961,180,0,0,632360
0,28,-16,0.5,-0.55583,180,0,0,632381
-3,25,-19,0.5,-0.552455,180,0,0,632395
4,24,-18,0.5,-0.549215,180,0,0,632412
0,23,-18,0.5,-0.54611,180,0,0,632428
4,21,-17,0.5,-0.543275,180,0,0,632445
-2,22,-19,0.5,-0.540305,180,0,0,632462
