0,25,-6,0.5,-0.706625,180,0,0,604033
0,27,-4,0.5,-0.70298,180,0,0,604042
2,25,-3,0.5,-0.699605,180,0,0,604051
0,22,-3,0.5,-0.696635,180,0,0,604068
0,20,-4,0.5,-0.693935,180,0,0,604085
0,16,-3,0.5,-0.691775,180,0,0,604101
0,16,-5,0.5,-0.689615,180,0,0,604118
0,14,-4,0.5,-0.687725,180,0,0,604136
-2,14,-4,0.5,-0.685835,180,0,0,604151
-1,16,-5,0.5,-0.683675,180,0,0,604168
3,20,-3,0.5,-0.680975,180,0,0,604184
0,22,-3,0.5,-0.678005,180,0,0,604201
0,24,-4,0.5,-0.674765,180,0,0,604220
0,26,-3,0.5,-0.671255,180,0,0,604235
1,29,-2,0.5,-0.66734,180,0,0,604250
0,29,-5,0.5,-0.663425,180,0,0,604267
0,28,-3,0.5,-0.659645,180,0,0,604284
1,27,-4,0.5,-0.656,180,0,0,604302
-1,25,-4,0.5,-0.652625,180,0,0,604318
0,26,-4,0.5,-0.649115,180,0,0,604336
5,22,-1,0.5,-0.646145,180,0,0,604350
-1,20,-2,0.5,-0.643445,180,0,0,604367
1,20,-4,0.5,-0.640745,180,0,0,604385
0,37,-9,0.5,-0.63575,180,0,0,604407
0,21,-5,0.5,-0.632915,180,0,0,604418
0,21,-6,0.5,-0.63008,180,0,0,604440
0,21,-6,0.5,-0.627245,180,0,0,604452
0,22,-6,0.5,-0.624275,180,0,0,604469
-1,26,-5,0.5,-0.620765,180,0,0,604488
0,27,-5,0.5,-0.61712,180,0,0,604504
-2,30,-5,0.5,-0.61307,180,0,0,604519
-3,30,-7,0.5,-0.60902,180,0,0,604538
0,30,-4,0.5,-0.60497,180,0,0,604551
0,30,-5,0.5,-0.60092,180,0,0,604569
0,30,-6,0.5,-0.59687,180,0,0,604585
0,28,-5,0.5,-0.59309,180,0,0,604601
2,27,-5,0.5,-0.589445,180,0,0,604618
-1,25,-5,0.5,-0.58607,180,0,0,604634
-1,23,-7,0.5,-0.582965,180,0,0,604651
0,20,-6,0.5,-0.580265,180,0,0,604670
-1,19,-6,0.5,-0.5777,180,0,0,604685
0,18,-6,0.5,-0.57527,180,0,0,604701
0,17,-6,0.5,-0.572975,180,0,0,604718
0,19,-5,0.5,-0.57041,180,0,0,604735
0,21,-5,0.5,-0.567575,180,0,0,604752
0,20,-4,0.5,-0.564875,180,0,0,604769
