4,48,-36,0.5,-0.70352,180,0,0,721551
-3,14,-15,0.5,-0.70163,180,0,0,721563
0,0,0,0.5,-0.70163,180,0,0,721569
0,16,-13,0.5,-0.69947,180,0,0,721580
0,15,-12,0.5,-0.697445,180,0,0,721598
0,19,-13,0.5,-0.69488,180,0,0,721613
0,20,-12,0.5,-0.69218,180,0,0,721630
0,20,-12,0.5,-0.68948,180,0,0,721648
0,21,-13,0.5,-0.686645,180,0,0,721663
0,22,-13,0.5,-0.683675,180,0,0,721680
0,20,-12,0.5,-0.680975,180,0,0,721699
0,20,-12,0.5,-0.678275,180,0,0,721713
0,19,-11,0.5,-0.67571,180,0,0,721730
0,19,-11,0.5,-0.673145,180,0,0,721747
3,18,-10,0.5,-0.670715,180,0,0,721767
-2,31,-25,0.5,-0.66653,180,0,0,721788
0,0,0,0.5,-0.66653,180,0,0,721794
0,13,-12,0.5,-0.664775,180,0,0,721813
0,12,-13,0.5,-0.663155,180,0,0,721832
0,14,-12,0.5,-0.661265,180,0,0,721848
0,32,-12,0.5,-0.656945,180,0,0,721864
4,20,-21,0.5,-0.654245,180,0,0,721882
1,21,-12,0.5,-0.65141,180,0,0,721900
0,23,-12,0.5,-0.648305,180,0,0,721913
0,23,-12,0.5,-0.6452,180,0,0,721930
0,24,-11,0.5,-0.64196,180,0,0,721948
-1,24,-10,0.5,-0.63872,180,0,0,721963
0,23,-10,0.5,-0.635615,180,0,0,721980
0,24,-10,0.5,-0.632375,180,0,0,722000
0,24,-11,0.5,-0.629135,180,0,0,722013
0,23,-13,0.5,-0.62603,180,0,0,722038
1,22,-12,0.5,-0.62306,180,0,0,722051
0,23,-13,0.5,-0.619955,180,0,0,722064
0,21,-13,0.5,-0.61712,180,0,0,722084
1,24,-12,0.5,-0.61388,180,0,0,722098
2,27,-10,0.5,-0.610235,180,0,0,722113
0,27,-13,0.5,-0.60659,180,0,0,722132
0,30,-11,0.5,-0.60254,180,0,0,722146
0,30,-11,0.5,-0.59849,180,0,0,722163
0,29,-9,0.5,-0.594575,180,0,0,722181
0,30,-12,0.5,-0.590525,180,0,0,722205
0,54,-20,0.5,-0.583235,180,0,0,722223
-1,26,-13,0.5,-0.579725,180,0,0,722235
0,0,0,0.5,-0.579725,180,0,0,722244
3,19,-10,0.5,-0.57716,180,0,0,722265
-1,30,-21,0.5,-0.57311,180,0,0,722283
1,11,-11,0.5,-0.571625,180,0,0,722298
-5,10,-12,0.5,-0.570275,180,0,0,722313
-1,10,-10,0.5,-0.568925,180,0,0,722331
5,13,-7,0.5,-0.56717,180,0,0,722348
0,14,-11,0.5,-0.56528,180,0,0,722363
0,13,-10,0.5,-0.563525,180,0,0,722381
0,15,-10,0.5,-0.5615,180,0,0,722397
0,16,-9,0.5,-0.55934,180,0,0,722413
-2,14,-9,0.5,-0.55745,180,0,0,722430
