5,162,-26,0.5,-0.68813,180,0,1,387872
0,0,0,0.5,-0.68813,180,0,1,387877
0,30,-2,0.5,-0.68408,180,0,1,387883
0,30,-1,0.5,-0.68003,180,0,1,387899
0,26,-1,0.5,-0.67652,180,0,1,387917
0,23,-2,0.5,-0.673415,180,0,1,387933
0,17,-4,0.5,-0.67112,180,0,0,387951
0,15,-5,0.5,-0.669095,180,0,0,387968
0,12,-5,0.5,-0.667475,180,0,0,387984
1,11,-4,0.5,-0.66599,180,0,0,388000
-2,13,-4,0.5,-0.664235,180,0,0,388018
0,13,-3,0.5,-0.66248,180,0,0,388033
0,16,-2,0.5,-0.66032,180,0,0,388050
0,19,-3,0.5,-0.657755,180,0,0,388067
0,19,-2,0.5,-0.65519,180,0,0,388083
0,17,-4,0.5,-0.652895,180,0,0,388101
-2,17,-6,0.5,-0.6506,180,0,0,388118
-1,17,-6,0.5,-0.648305,180,0,0,388134
0,19,-7,0.5,-0.64574,180,0,0,388151
0,22,-7,0.5,-0.64277,180,0,0,388170
-2,51,-12,0.5,-0.635885,180,0,0,388185
0,25,-5,0.5,-0.63251,180,0,0,388200
0,25,-6,0.5,-0.629135,180,0,0,388222
0,22,-6,0.5,-0.626165,180,0,0,388234
0,23,-8,0.5,-0.62306,180,0,0,388251
0,21,-9,0.5,-0.620225,180,0,0,388271
0,24,-8,0.5,-0.616985,180,0,0,388284
0,25,-8,0.5,-0.61361,180,0,0,388301
0,29,-8,0.5,-0.609695,180,0,0,388320
0,30,-6,0.5,-0.605645,180,0,0,388334
0,32,-6,0.5,-0.601325,180,0,0,388352
0,30,-6,0.5,-0.597275,180,0,0,388370
0,34,-7,0.5,-0.592685,180,0,0,388384
0,34,-6,0.5,-0.588095,180,0,0,388401
0,34,-7,0.5,-0.583505,180,0,0,388419
0,32,-8,0.5,-0.579185,180,0,0,388435
-1,32,-10,0.5,-0.574865,180,0,0,388452
2,34,-9,0.5,-0.570275,180,0,0,388470
1,34,-9,0.5,-0.565685,180,0,0,388484
-1,36,-9,0.5,-0.560825,180,0,0,388503
1,38,-8,0.5,-0.555695,180,0,0,388520
0,40,-9,0.5,-0.550295,180,0,0,388534
0,75,-20,0.5,-0.54017,180,0,0,388556
0,37,-7,0.5,-0.535175,180,0,0,388568
0,35,-15,0.5,-0.53045,180,0,0,388586
0,34,-12,0.5,-0.52586,180,0,0,388602
0,36,-11,0.5,-0.521,180,0,0,388619
0,38,-9,0.5,-0.51587,180,0,0,388635
0,44,-10,0.5,-0.50993,180,0,0,388655
0,39,-8,0.5,-0.504665,180,0,0,388668
-5,45,-12,0.5,-0.49859,180,0,0,388686
0,42,-8,0.5,-0.49292,180,0,0,388702
5,45,-7,0.5,-0.486845,180,0,0,388719
0,39,-10,0.5,-0.48158,180,0,0,388735
1,36,-11,0.5,-0.47672,180,0,0,388753
0,31,-11,0.5,-0.472535,180,0,0,388769
0,26,-9,0.5,-0.469025,180,0,0,388785
0,23,-7,0.5,-0.46592,180,0,0,388801
0,24,-7,0.5,-0.46268,180,0,0,388818
0,24,-7,0.5,-0.45944,180,0,0,388834
0,27,-7,0.5,-0.455795,180,0,0,388852
0,30,-9,0.5,-0.451745,180,0,0,388868
0,28,-7,0.5,-0.447965,180,0,0,388884
0,32,-7,0.5,-0.443645,180,0,0,388901
4,60,-10,0.5,-0.435545,180,0,0,388924
0,0,0,0.5,-0.435545,180,0,0,388932
0,30,-6,0.5,-0.431495,180,0,0,388954
-1,57,-10,0.5,-0.4238,180,0,0,388971
0,29,-5,0.5,-0.419885,180,0,0,388983
0,27,-5,0.5,-0.41624,180,0,0,389001
0,23,-6,0.5,-0.413135,180,0,0,389017
0,24,-8,0.5,-0.409895,180,0,0,389034
-4,23,-8,0.5,-0.40679,180,0,0,389051
0,20,-6,0.5,-0.40409,180,0,0,389067
-1,19,-5,0.5,-0.401525,180,0,0,389083
3,20,-6,0.5,-0.398825,180,0,0,389101
0,20,-5,0.5,-0.396125,180,0,0,389118
0,20,-4,0.5,-0.393425,180,0,0,389134
0,21,-5,0.5,-0.39059,180,0,0,389151
0,22,-4,0.5,-0.38762,180,0,0,389167
0,20,-3,0.5,-0.38492,180,0,0,389184
0,18,-4,0.5,-0.38249,180,0,0,389200
0,18,-3,0.5,-0.38006,180,0,0,389217
-1,14,-3,0.5,-0.37817,180,0,0,389234
0,12,-3,0.5,-0.37655,180,0,0,389250
0,13,-2,0.5,-0.374795,180,0,0,389266
0,14,-3,0.5,-0.372905,180,0,0,389283
0,15,-3,0.5,-0.37088,180,0,0,389300
0,14,-4,0.5,-0.36899,180,0,0,389317
0,13,-4,0.5,-0.367235,180,0,0,389334
0,12,-4,0.5,-0.365615,180,0,0,389350
0,21,-5,0.5,-0.36278,180,0,0,389367
0,11,-1,0.5,-0.361295,180,0,0,389383
0,11,-1,0.5,-0.35981,180,0,0,389401
0,9,0,0.5,-0.358595,180,0,0,389416
0,10,0,0.5,-0.357245,180,0,0,389432
0,7,0,0.5,-0.3563,180,0,0,389449
0,7,0,0.5,-0.355355,180,0,0,389465
0,6,0,0.5,-0.354545,180,0,0,389482
0,6,0,0.5,-0.353735,180,0,0,389499
0,4,0,0.5,-0.353195,180,0,0,389516
0,4,0,0.5,-0.352655,180,0,0,389533
0,2,0,0.5,-0.352385,180,0,0,389549
0,1,0,0.5,-0.35225,180,0,0,389566
0,1,0,0.5,-0.352115,180,0,0,389582
0,0,0,0.5,-0.352115,180,0,0,389599
1,1,0,0.5,-0.35198,180,0,0,389616
0,0,0,0.5,-0.35198,180,0,0,389632
0,-3,0,0.5,-0.352385,180,0,0,389650
0,0,0,0.5,-0.352385,180,0,0,389665
0,-1,0,0.5,-0.35252,180,0,0,389682
0,0,0,0.5,-0.35252,180,0,0,389699
0,0,0,0.5,-0.35252,180,0,0,389715
0,0,0,0.5,-0.35252,180,0,0,389732
0,0,0,0.5,-0.35252,180,0,0,389749
1,0,0,0.5,-0.35252,180,0,0,389766
0,0,0,0.5,-0.35252,180,0,0,389782
0,0,0,0.5,-0.35252,180,0,0,389799
0,0,0,0.5,-0.35252,180,0,0,389816
0,0,0,0.5,-0.35252,180,0,0,389832
0,0,0,0.5,-0.35252,180,0,0,389849
0,0,0,0.5,-0.35252,180,0,0,389866
0,0,0,0.5,-0.35252,180,0,0,389882
0,1,0,0.5,-0.352385,180,0,0,389899
0,0,0,0.5,-0.352385,180,0,0,389916
0,0,0,0.5,-0.352385,180,0,0,389932
0,0,0,0.5,-0.352385,180,0,0,389949
0,0,0,0.5,-0.352385,180,0,0,389965
0,0,0,0.5,-0.352385,180,0,0,389982
0,0,0,0.5,-0.352385,180,0,0,389999
0,0,0,0.5,-0.352385,180,0,0,390015
0,0,0,0.5,-0.352385,180,0,0,390032
0,0,0,0.5,-0.352385,180,0,0,390049
0,0,0,0.5,-0.352385,180,0,0,390066
0,0,0,0.5,-0.352385,180,0,0,390082
0,0,0,0.5,-0.352385,180,0,0,390099
0,0,0,0.5,-0.352385,180,0,0,390116
0,0,0,0.5,-0.352385,180,0,0,390132
0,0,0,0.5,-0.352385,180,0,0,390149
0,0,0,0.5,-0.352385,180,0,0,390166
-1,0,0,0.5,-0.352385,180,0,0,390182
0,2,0,0.5,-0.352115,180,0,0,390199
0,0,0,0.5,-0.352115,180,0,0,390216
0,0,0,0.5,-0.352115,180,0,0,390232
0,0,0,0.5,-0.352115,180,0,0,390249
0,0,0,0.5,-0.352115,180,0,0,390266
0,0,1,0.5,-0.352115,180,0,0,390283
0,1,0,0.5,-0.35198,180,0,0,390299
0,0,0,0.5,-0.35198,180,0,0,390316
