0,63,-7,0.5,-0.701495,180,0,0,541982
0,28,-3,0.5,-0.697715,180,0,0,541990
0,0,0,0.5,-0.697715,180,0,0,541995
0,29,-3,0.5,-0.6938,180,0,0,542014
0,61,-8,0.5,-0.685565,180,0,0,542033
0,32,-4,0.5,-0.681245,180,0,0,542048
0,30,-4,0.5,-0.677195,180,0,0,542063
0,31,-4,0.5,-0.67301,180,0,0,542080
0,23,-4,0.5,-0.669905,180,0,0,542099
0,17,-4,0.5,-0.66761,180,0,0,542115
0,11,-3,0.5,-0.666125,180,0,0,542130
0,6,-2,0.5,-0.665315,180,0,0,542148
0,1,-1,0.5,-0.66518,180,0,0,542164
0,-5,-1,0.5,-0.665855,180,0,0,542180
0,-9,-1,0.5,-0.66707,180,0,0,542196
0,-11,-1,0.5,-0.668555,180,0,0,542213
0,-10,-1,0.5,-0.669905,180,0,0,542230
0,-8,-1,0.5,-0.670985,180,0,0,542246
0,-8,-2,0.5,-0.672065,180,0,0,542263
0,-4,-3,0.5,-0.672605,180,0,0,542280
0,-2,-4,0.5,-0.672875,180,0,0,542299
0,0,-6,0.5,-0.672875,180,0,0,542314
0,0,-6,0.5,-0.672875,180,0,0,542331
0,0,-7,0.5,-0.672875,180,0,0,542348
0,0,-7,0.5,-0.672875,180,0,0,542364
0,0,-7,0.5,-0.672875,180,0,0,542382
0,4,-5,0.5,-0.672335,180,0,0,542398
0,4,-4,0.5,-0.671795,180,0,0,542414
0,16,-4,0.5,-0.669635,180,0,0,542430
0,10,0,0.5,-0.668285,180,0,0,542446
0,9,0,0.5,-0.66707,180,0,0,542463
0,8,1,0.5,-0.66599,180,0,0,542479
0,6,1,0.5,-0.66518,180,0,0,542496
0,5,0,0.5,-0.664505,180,0,0,542512
0,6,0,0.5,-0.663695,180,0,0,542532
0,4,1,0.5,-0.663155,180,0,0,542547
0,-2,0,0.5,-0.663425,180,0,0,542562
0,-3,1,0.5,-0.66383,180,0,0,542580
-1,0,0,0.5,-0.66383,180,0,0,542598
0,9,1,0.5,-0.662615,180,0,0,542613
0,16,3,0.5,-0.660455,180,0,0,542630
0,17,2,0.5,-0.65816,180,0,0,542647
1,17,2,0.5,-0.655865,180,0,0,542663
0,18,2,0.5,-0.653435,180,0,0,542683
0,18,3,0.5,-0.651005,180,0,0,542698
0,17,2,0.5,-0.64871,180,0,0,542715
0,22,2,0.5,-0.64574,180,0,0,542730
0,26,2,0.5,-0.64223,180,0,0,542747
0,28,1,0.5,-0.63845,180,0,0,542763
-2,29,1,0.5,-0.634535,180,0,0,542780
0,30,1,0.5,-0.630485,180,0,0,542796
0,31,1,0.5,-0.6263,180,0,0,542813
-1,31,1,0.5,-0.622115,180,0,0,542829
-4,56,3,0.5,-0.614555,180,0,0,542847
-1,27,3,0.5,-0.61091,180,0,0,542864
0,27,3,0.5,-0.607265,180,0,0,542880
0,26,3,0.5,-0.603755,180,0,0,542897
0,28,2,0.5,-0.599975,180,0,0,542913
0,30,1,0.5,-0.595925,180,0,0,542930
0,31,1,0.5,-0.59174,180,0,0,542947
0,35,1,0.5,-0.587015,180,0,0,542964
0,34,0,0.5,-0.582425,180,0,0,542979
0,36,0,0.5,-0.577565,180,0,0,542996
0,36,0,0.5,-0.572705,180,0,0,543013
0,35,0,0.5,-0.56798,180,0,0,543029
