-4,77,-35,0.5,-0.699605,180,0,0,708371
-2,24,-13,0.5,-0.696365,180,0,0,708384
3,23,-11,0.5,-0.69326,180,0,0,708395
0,0,0,0.5,-0.69326,180,0,0,708401
0,22,-13,0.5,-0.69029,180,0,0,708418
0,22,-13,0.5,-0.68732,180,0,0,708433
-4,23,-16,0.5,-0.684215,180,0,0,708452
1,23,-13,0.5,-0.68111,180,0,0,708471
1,26,-14,0.5,-0.6776,180,0,0,708484
-1,30,-13,0.5,-0.67355,180,0,0,708500
0,30,-12,0.5,-0.6695,180,0,0,708519
0,30,-13,0.5,-0.66545,180,0,0,708534
0,31,-13,0.5,-0.661265,180,0,0,708551
0,30,-11,0.5,-0.657215,180,0,0,708567
1,10,-3,0.5,-0.655865,180,0,0,708581
-1,51,-22,0.5,-0.64898,180,0,0,708608
0,21,-12,0.5,-0.646145,180,0,0,708620
-1,23,-12,0.5,-0.64304,180,0,0,708636
0,18,-12,0.5,-0.64061,180,0,0,708650
-1,20,-14,0.5,-0.63791,180,0,0,708670
0,21,-12,0.5,-0.635075,180,0,0,708683
0,23,-12,0.5,-0.63197,180,0,0,708702
2,26,-10,0.5,-0.62846,180,0,0,708718
0,28,-11,0.5,-0.62468,180,0,0,708734
0,31,-11,0.5,-0.620495,180,0,0,708750
2,33,-11,0.5,-0.61604,180,0,0,708766
-3,31,-11,0.5,-0.611855,180,0,0,708791
1,63,-18,0.5,-0.60335,180,0,0,708811
0,0,0,0.5,-0.60335,180,0,0,708818
-1,28,-10,0.5,-0.59957,180,0,0,708835
4,25,-9,0.5,-0.596195,180,0,0,708851
5,23,-8,0.5,-0.59309,180,0,0,708866
-2,23,-13,0.5,-0.589985,180,0,0,708884
-2,22,-12,0.5,-0.587015,180,0,0,708900
3,22,-11,0.5,-0.584045,180,0,0,708922
-3,23,-11,0.5,-0.58094,180,0,0,708934
3,51,-22,0.5,-0.574055,180,0,0,708953
-2,24,-11,0.5,-0.570815,180,0,0,708967
-1,20,-11,0.5,-0.568115,180,0,0,708985
0,19,-13,0.5,-0.56555,180,0,0,709001
2,15,-11,0.5,-0.563525,180,0,0,709016
0,15,-11,0.5,-0.5615,180,0,0,709033
0,15,-11,0.5,-0.559475,180,0,0,709049
0,17,-13,0.5,-0.55718,180,0,0,709066
0,16,-12,0.5,-0.55502,180,0,0,709083
0,13,-11,0.5,-0.553265,180,0,0,709101
0,11,-10,0.5,-0.55178,180,0,0,709117
0,10,-11,0.5,-0.55043,180,0,0,709134
0,10,-10,0.5,-0.54908,180,0,0,709150
