0,112,-14,0.5,-0.69488,180,0,0,500644
0,0,0,0.5,-0.69488,180,0,0,500650
0,35,-5,0.5,-0.690155,180,0,0,500659
-1,34,-6,0.5,-0.685565,180,0,0,500674
0,33,-5,0.5,-0.68111,180,0,1,500691
0,32,-5,0.5,-0.67679,180,0,1,500708
0,34,-4,0.5,-0.6722,180,0,1,500723
0,36,-4,0.5,-0.66734,180,0,0,500740
0,36,-5,0.5,-0.66248,180,0,0,500757
3,35,-4,0.5,-0.657755,180,0,0,500773
-1,34,-3,0.5,-0.653165,180,0,0,500790
0,34,-2,0.5,-0.648575,180,0,0,500806
0,31,-4,0.5,-0.64439,180,0,0,500825
0,30,-3,0.5,-0.64034,180,0,0,500840
-1,27,-2,0.5,-0.636695,180,0,0,500856
0,25,-3,0.5,-0.63332,180,0,0,500873
0,24,-2,0.5,-0.63008,180,0,0,500889
-1,24,-3,0.5,-0.62684,180,0,0,500908
0,52,-6,0.5,-0.61982,180,0,0,500926
0,0,0,0.5,-0.61982,180,0,0,500938
0,65,-8,0.5,-0.611045,180,0,0,500960
-1,38,-4,0.5,-0.605915,180,0,0,500974
0,40,-4,0.5,-0.600515,180,0,0,500990
0,42,-4,0.5,-0.594845,180,0,0,501007
0,44,-3,0.5,-0.588905,180,0,0,501023
-5,39,-5,0.5,-0.58364,180,0,0,501040
0,43,-2,0.5,-0.577835,180,0,0,501057
-1,41,-2,0.5,-0.5723,180,0,0,501073
-1,37,-2,0.5,-0.567305,180,0,0,501089
0,33,-2,0.5,-0.56285,180,0,0,501107
0,30,-1,0.5,-0.5588,180,0,0,501122
2,27,-1,0.5,-0.555155,180,0,0,501139
1,26,-1,0.5,-0.551645,180,0,0,501156
0,26,-1,0.5,-0.548135,180,0,0,501172
0,27,-2,0.5,-0.54449,180,0,0,501189
0,27,-2,0.5,-0.540845,180,0,0,501206
0,30,-1,0.5,-0.536795,180,0,0,501223
0,33,-1,0.5,-0.53234,180,0,0,501240
-3,37,-2,0.5,-0.527345,180,0,0,501257
2,40,1,0.5,-0.521945,180,0,0,501274
0,40,0,0.5,-0.516545,180,0,1,501289
0,41,0,0.5,-0.51101,180,0,1,501306
1,41,0,0.5,-0.505475,180,0,0,501323
1,40,0,0.5,-0.500075,180,0,0,501339
1,38,-1,0.5,-0.494945,180,0,0,501356
-4,66,-1,0.5,-0.486035,180,0,0,501374
0,28,0,0.5,-0.482255,180,0,0,501389
-2,27,-3,0.5,-0.47861,180,0,0,501406
0,26,-1,0.5,-0.4751,180,0,0,501422
0,24,-2,0.5,-0.47186,180,0,0,501440
0,25,-2,0.5,-0.468485,180,0,0,501456
0,29,-3,0.5,-0.46457,180,0,0,501475
0,31,-3,0.5,-0.460385,180,0,0,501489
0,37,-3,0.5,-0.45539,180,0,0,501506
0,43,-4,0.5,-0.449585,180,0,0,501523
0,46,-2,0.5,-0.443375,180,0,0,501539
0,46,-3,0.5,-0.437165,180,0,0,501556
0,49,-2,0.5,-0.43055,180,0,0,501574
0,51,-1,0.5,-0.423665,180,0,0,501589
0,51,-1,0.5,-0.41678,180,0,0,501606
0,45,-2,0.5,-0.410705,180,0,0,501622
-1,45,0,0.5,-0.40463,180,0,0,501639
0,40,-2,0.5,-0.39923,180,0,0,501656
0,36,-3,0.5,-0.39437,180,0,0,501672
0,33,-3,0.5,-0.389915,180,0,0,501689
0,29,-2,0.5,-0.386,180,0,0,501707
0,27,-3,0.5,-0.382355,180,0,0,501722
-1,29,-4,0.5,-0.37844,180,0,0,501740
2,31,-3,0.5,-0.374255,180,0,0,501757
0,68,-5,0.5,-0.365075,180,0,0,501778
4,34,-1,0.5,-0.360485,180,0,0,501792
1,37,-2,0.5,-0.35549,180,0,0,501808
0,38,-1,0.5,-0.35036,180,0,0,501822
-1,35,0,0.5,-0.345635,180,0,0,501838
0,36,-2,0.5,-0.340775,180,0,0,501857
0,38,-1,0.5,-0.335645,180,0,0,501873
0,36,-2,0.5,-0.330785,180,0,0,501889
0,39,0,0.5,-0.32552,180,0,0,501906
1,36,-1,0.5,-0.32066,180,0,1,501922
0,34,-2,0.5,-0.31607,180,0,1,501939
0,31,-1,0.5,-0.311885,180,0,1,501958
0,28,-2,0.5,-0.308105,180,0,1,501972
-3,23,-3,0.5,-0.305,180,0,1,501990
0,20,-1,0.5,-0.3023,180,0,0,502006
0,17,0,0.5,-0.300005,180,0,0,502022
0,16,0,0.5,-0.297845,180,0,0,502039
3,16,0,0.5,-0.295685,180,0,0,502056
0,16,1,0.5,-0.293525,180,0,0,502073
0,17,2,0.5,-0.29123,180,0,0,502089
0,15,3,0.5,-0.289205,180,0,0,502106
1,19,5,0.5,-0.28664,180,0,0,502124
-1,18,4,0.5,-0.28421,180,0,0,502140
-1,31,10,0.5,-0.280025,180,0,0,502160
0,12,0,0.5,-0.278405,180,0,0,502172
0,13,9,0.5,-0.27665,180,0,0,502191
0,17,4,0.5,-0.274355,180,0,0,502206
0,19,4,0.5,-0.27179,180,0,0,502224
0,21,3,0.5,-0.268955,180,0,0,502239
0,24,4,0.5,-0.265715,180,0,0,502257
0,27,3,0.5,-0.26207,180,0,0,502276
0,28,1,0.5,-0.25829,180,0,0,502289
0,30,1,0.5,-0.25424,180,0,0,502306
0,29,0,0.5,-0.250325,180,0,0,502323
1,32,0,0.5,-0.246005,180,0,0,502338
0,32,0,0.5,-0.241685,180,0,0,502356
-1,34,0,0.5,-0.237095,180,0,0,502372
-1,35,0,0.5,-0.23237,180,0,0,502388
4,36,5,0.5,-0.22751,180,0,0,502406
0,33,2,0.5,-0.223055,180,0,0,502422
0,33,2,0.5,-0.2186,180,0,0,502439
0,33,2,0.5,-0.214145,180,0,0,502456
0,32,2,0.5,-0.209825,180,0,0,502473
1,32,3,0.5,-0.205505,180,0,0,502489
0,34,1,0.5,-0.200915,180,0,0,502506
0,33,1,0.5,-0.19646,180,0,0,502522
0,30,0,0.5,-0.19241,180,0,0,502538
1,52,0,0.5,-0.18539,180,0,0,502556
0,24,0,0.5,-0.18215,180,0,0,502572
0,22,1,0.5,-0.17918,180,0,0,502589
0,22,1,0.5,-0.17621,180,0,0,502606
0,24,0,0.5,-0.17297,180,0,0,502622
0,26,0,0.5,-0.16946,180,0,0,502638
0,28,0,0.5,-0.16568,180,1,1,502659
0,32,0,0.5,-0.16136,180,1,1,502672
0,32,0,0.5,-0.15704,180,1,1,502689
0,32,1,0.5,-0.15272,180,0,1,502706
0,35,0,0.5,-0.147995,180,0,1,502724
0,36,0,0.5,-0.143135,180,0,1,502739
0,37,0,0.5,-0.13814,180,0,1,502755
0,39,0,0.5,-0.132875,180,0,0,502773
0,38,0,0.5,-0.127745,180,0,0,502789
0,40,0,0.5,-0.122345,180,0,0,502805
-2,37,0,0.5,-0.11735,180,0,1,502823
0,33,0,0.5,-0.112895,180,0,1,502839
0,28,2,0.5,-0.109115,180,0,1,502856
0,24,2,0.5,-0.105875,180,0,1,502872
0,21,1,0.5,-0.10304,180,0,1,502889
0,19,2,0.5,-0.100475,180,0,0,502906
0,20,2,0.5,-0.097775,180,0,0,502922
0,20,2,0.5,-0.095075,180,0,0,502940
0,23,3,0.5,-0.09197,180,0,1,502957
0,41,6,0.5,-0.086435,180,0,1,502975
-1,21,4,0.5,-0.0836,180,0,1,502990
0,19,4,0.5,-0.081035,180,0,1,503006
-1,18,2,0.5,-0.078605,180,0,1,503023
0,17,5,0.5,-0.07631,180,0,0,503040
0,17,4,0.5,-0.074015,180,0,0,503058
0,11,4,0.5,-0.07253,180,0,0,503073
0,11,4,0.5,-0.071045,180,0,0,503092
0,10,3,0.5,-0.069695,180,0,0,503107
2,13,5,0.5,-0.06794,180,0,1,503125
0,12,3,0.5,-0.06632,180,0,1,503140
-3,12,2,0.5,-0.0647,180,0,0,503156
0,13,3,0.5,-0.062945,180,0,0,503173
0,13,3,0.5,-0.06119,180,0,0,503190
0,14,4,0.5,-0.0593,180,0,0,503206
0,12,3,0.5,-0.05768,180,0,0,503224
0,11,3,0.5,-0.056195,180,0,0,503240
0,11,3,0.5,-0.05471,180,0,1,503256
0,9,2,0.5,-0.053495,180,0,1,503273
0,10,3,0.5,-0.052145,180,0,1,503289
0,10,4,0.5,-0.050795,180,0,0,503306
0,12,4,0.5,-0.049175,180,0,0,503324
0,13,4,0.5,-0.04742,180,0,0,503340
0,14,5,0.5,-0.04553,180,0,0,503357
0,27,10,0.5,-0.041885,180,0,0,503374
0,13,5,0.5,-0.04013,180,0,1,503393
0,13,5,0.5,-0.038375,180,0,1,503407
0,12,5,0.5,-0.036755,180,0,1,503424
0,13,5,0.5,-0.035,180,0,1,503440
0,11,5,0.5,-0.033515,180,0,0,503457
0,10,4,0.5,-0.032165,180,0,0,503473
0,9,4,0.5,-0.03095,180,0,0,503489
0,9,3,0.5,-0.029735,180,0,0,503506
2,9,4,0.5,-0.02852,180,0,0,503523
0,8,4,0.5,-0.02744,180,0,1,503542
0,10,3,0.5,-0.02609,180,0,1,503556
1,8,3,0.5,-0.02501,180,0,1,503573
0,7,3,0.5,-0.024065,180,0,0,503591
0,4,2,0.5,-0.023525,180,0,0,503606
0,3,3,0.5,-0.02312,180,0,0,503624
0,4,3,0.5,-0.02258,180,0,0,503641
0,2,2,0.5,-0.02231,180,0,0,503656
0,4,2,0.5,-0.02177,180,0,1,503672
0,4,2,0.5,-0.02123,180,0,1,503689
-1,4,4,0.5,-0.02069,180,0,1,503707
0,3,0,0.5,-0.020285,180,0,0,503722
0,4,2,0.5,-0.019745,180,0,0,503739
0,3,1,0.5,-0.01934,180,0,0,503756
0,5,1,0.5,-0.018665,180,0,0,503772
0,1,1,0.5,-0.01853,180,0,0,503789
0,0,1,0.5,-0.01853,180,0,0,503806
0,0,1,0.5,-0.01853,180,0,0,503822
0,2,1,0.5,-0.01826,180,0,1,503840
0,3,1,0.5,-0.017855,180,0,0,503856
0,3,0,0.5,-0.01745,180,0,0,503872
2,3,2,0.5,-0.017045,180,0,0,503890
-2,2,2,0.5,-0.016775,180,0,0,503906
0,3,2,0.5,-0.01637,180,0,0,503923
0,5,2,0.5,-0.015695,180,0,0,503939
0,5,1,0.5,-0.01502,180,0,1,503955
0,5,1,0.5,-0.014345,180,0,1,503972
0,4,3,0.5,-0.013805,180,0,0,503992
0,4,2,0.5,-0.013265,180,0,0,504006
-3,2,0,0.5,-0.012995,180,0,0,504022
-3,2,0,0.5,-0.012725,180,0,0,504039
3,4,4,0.5,-0.012185,180,0,0,504058
1,6,2,0.5,-0.011375,180,0,0,504073
0,6,2,0.5,-0.010565,180,0,1,504090
0,7,1,0.5,-0.00962,180,0,1,504108
0,7,1,0.5,-0.008675,180,0,1,504122
-1,7,1,0.5,-0.00773,180,0,0,504139
0,8,4,0.5,-0.00665,180,0,0,504158
1,2,0,0.5,-0.00638,180,0,0,504172
0,2,4,0.5,-0.00611,180,0,0,504190
0,3,2,0.5,-0.005705,180,0,0,504207
