2,72,-26,0.5,-0.70028,180,0,0,661282
1,36,-10,0.5,-0.69542,180,0,0,661293
0,36,-11,0.5,-0.69056,180,0,0,661304
0,0,0,0.5,-0.69056,180,0,0,661312
0,37,-13,0.5,-0.685565,180,0,0,661333
0,36,-13,0.5,-0.680705,180,0,0,661351
1,73,-26,0.5,-0.67085,180,0,0,661368
0,39,-14,0.5,-0.665585,180,0,0,661388
0,8,-3,0.5,-0.664505,180,0,0,661397
-1,21,-7,0.5,-0.66167,180,0,0,661417
-2,46,-15,0.5,-0.65546,180,0,0,661434
0,44,-14,0.5,-0.64952,180,0,0,661449
1,45,-11,0.5,-0.643445,180,0,0,661465
3,43,-11,0.5,-0.63764,180,0,0,661482
0,45,-12,0.5,-0.631565,180,0,0,661501
11,41,-9,0.5,-0.62603,180,0,0,661516
-4,42,-13,0.5,-0.62036,180,0,0,661533
-1,42,-13,0.5,-0.61469,180,0,0,661549
0,40,-14,0.5,-0.60929,180,0,0,661568
1,35,-12,0.5,-0.604565,180,0,0,661582
0,47,-15,0.5,-0.59822,180,0,0,661601
0,47,-14,0.5,-0.591875,180,0,0,661617
0,46,-13,0.5,-0.585665,180,0,0,661632
0,48,-13,0.5,-0.579185,180,0,0,661651
0,48,-13,0.5,-0.572705,180,0,0,661665
0,47,-12,0.5,-0.56636,180,0,0,661688
0,47,-12,0.5,-0.560015,180,0,0,661701
0,49,-12,0.5,-0.5534,180,0,0,661717
0,48,-13,0.5,-0.54692,180,0,0,661732
0,47,-13,0.5,-0.540575,180,0,0,661750
0,93,-29,0.5,-0.52802,180,0,0,661770
1,47,-15,0.5,-0.521675,180,0,1,661786
0,48,-15,0.5,-0.515195,180,0,0,661801
0,44,-13,0.5,-0.509255,180,0,0,661817
0,46,-13,0.5,-0.503045,180,0,0,661833
0,41,-11,0.5,-0.49751,180,0,0,661851
0,23,-5,0.5,-0.494405,180,0,0,661865
-1,47,-15,0.5,-0.48806,180,0,0,661882
1,44,-13,0.5,-0.48212,180,0,0,661898
0,46,-13,0.5,-0.47591,180,0,0,661918
0,43,-14,0.5,-0.470105,180,0,0,661934
0,25,-8,0.5,-0.46673,180,0,0,661948
0,30,-10,0.5,-0.46268,180,0,0,661966
0,42,-16,0.5,-0.45701,180,0,0,661984
5,32,-8,0.5,-0.45269,180,0,0,661998
-1,27,-15,0.5,-0.449045,180,0,0,662018
2,43,-14,0.5,-0.44324,180,0,0,662032
1,45,-15,0.5,-0.437165,180,0,0,662050
3,44,-14,0.5,-0.431225,180,0,0,662065
0,42,-13,0.5,-0.425555,180,0,0,662081
1,23,-8,0.5,-0.42245,180,0,0,662103
0,40,-16,0.5,-0.41705,180,0,0,662119
0,36,-14,0.5,-0.41219,180,0,0,662133
-1,64,-26,0.5,-0.40355,180,0,0,662158
-1,19,-15,0.5,-0.400985,180,0,0,662171
-3,29,-16,0.5,-0.39707,180,0,0,662184
0,35,-16,0.5,-0.392345,180,0,0,662202
0,25,-11,0.5,-0.38897,180,0,0,662218
-1,20,-11,0.5,-0.38627,180,0,0,662233
-1,35,-16,0.5,-0.381545,180,0,0,662252
0,32,-17,0.5,-0.377225,180,0,0,662268
1,30,-14,0.5,-0.373175,180,0,0,662283
-2,26,-15,0.5,-0.369665,180,0,0,662301
0,0,-1,0.5,-0.369665,180,0,0,662313
0,16,-11,0.5,-0.367505,180,0,0,662333
0,21,-17,0.5,-0.36467,180,0,0,662351
2,21,-17,0.5,-0.361835,180,0,0,662367
-2,19,-17,0.5,-0.35927,180,0,0,662383
0,19,-17,0.5,-0.356705,180,0,0,662402
0,17,-17,0.5,-0.35441,180,0,0,662418
0,14,-16,0.5,-0.35252,180,0,0,662433
-1,10,-16,0.5,-0.35117,180,0,0,662452
2,7,-13,0.5,-0.350225,180,0,0,662466
1,1,-11,0.5,-0.35009,180,0,0,662493
0,-8,-24,0.5,-0.35117,180,0,0,662515
0,-9,-13,0.5,-0.352385,180,0,0,662525
-1,-5,-12,0.5,-0.35306,180,0,0,662534
0,0,0,0.5,-0.35306,180,0,0,662545
5,-2,-19,0.5,-0.35333,180,0,0,662570
0,2,-13,0.5,-0.35306,180,0,0,662583
1,3,-12,0.5,-0.352655,180,0,0,662599
0,4,-12,0.5,-0.352115,180,0,0,662616
0,4,-12,0.5,-0.351575,180,0,0,662632
0,6,-13,0.5,-0.350765,180,0,0,662650
0,14,-14,0.5,-0.348875,180,0,0,662668
0,18,-11,0.5,-0.346445,180,0,0,662682
0,24,-11,0.5,-0.343205,180,0,0,662699
0,29,-9,0.5,-0.33929,180,0,0,662715
-3,31,-11,0.5,-0.335105,180,0,0,662734
3,35,-10,0.5,-0.33038,180,0,0,662748
0,37,-13,0.5,-0.325385,180,0,0,662766
0,37,-14,0.5,-0.32039,180,0,0,662784
0,39,-14,0.5,-0.315125,180,0,0,662801
2,42,-14,0.5,-0.309455,180,0,0,662816
0,40,-14,0.5,-0.304055,180,0,0,662834
0,25,-10,0.5,-0.30068,180,0,0,662849
0,-10,1,0.5,-0.30203,180,0,0,662863
0,32,-16,0.5,-0.29771,180,0,0,662885
0,32,-16,0.5,-0.29339,180,0,0,662901
0,31,-17,0.5,-0.289205,180,0,0,662917
0,31,-17,0.5,-0.28502,180,0,0,662937
0,58,-23,0.5,-0.27719,180,0,0,662955
0,28,-32,0.5,-0.27341,180,0,0,662976
0,28,-18,0.5,-0.26963,180,0,0,662991
0,23,-14,0.5,-0.266525,180,0,0,663002
0,24,-9,0.5,-0.263285,180,0,0,663016
0,31,-15,0.5,-0.2591,180,0,0,663033
0,34,-16,0.5,-0.25451,180,0,0,663051
0,32,-15,0.5,-0.25019,180,0,0,663066
0,33,-15,0.5,-0.245735,180,0,0,663083
0,31,-14,0.5,-0.24155,180,0,0,663100
1,33,-15,0.5,-0.237095,180,0,0,663117
-1,35,-18,0.5,-0.23237,180,0,0,663133
0,33,-16,0.5,-0.227915,180,0,0,663150
2,22,-14,0.5,-0.224945,180,0,0,663167
-1,32,-21,0.5,-0.220625,180,0,0,663187
0,31,-19,0.5,-0.21644,180,0,0,663201
-2,17,-11,0.5,-0.214145,180,0,0,663216
1,17,-7,0.5,-0.21185,180,0,0,663230
0,7,-5,0.5,-0.210905,180,0,0,663247
0,37,-18,0.5,-0.20591,180,0,0,663270
0,38,-16,0.5,-0.20078,180,0,0,663283
0,21,-10,0.5,-0.197945,180,0,0,663300
0,38,-17,0.5,-0.192815,180,0,0,663318
0,36,-18,0.5,-0.187955,180,0,0,663333
-4,32,-22,0.5,-0.183635,180,0,0,663351
1,71,-27,0.5,-0.17405,180,0,0,663369
0,34,-25,0.5,-0.16946,180,0,0,663384
0,36,-26,0.5,-0.1646,180,0,0,663401
0,38,-19,0.5,-0.15947,180,0,0,663417
0,37,-17,0.5,-0.154475,180,0,0,663433
0,38,-16,0.5,-0.149345,180,0,0,663451
-2,29,-16,0.5,-0.14543,180,0,0,663468
3,35,-14,0.5,-0.140705,180,0,0,663482
1,30,-13,0.5,-0.136655,180,0,0,663500
0,29,-16,0.5,-0.13274,180,0,0,663516
1,30,-18,0.5,-0.12869,180,0,0,663533
-1,31,-21,0.5,-0.124505,180,0,0,663551
0,31,-20,0.5,-0.12032,180,0,0,663569
0,31,-20,0.5,-0.116135,180,0,0,663583
0,29,-17,0.5,-0.11222,180,0,0,663601
0,31,-19,0.5,-0.108035,180,0,0,663618
0,29,-18,0.5,-0.10412,180,0,0,663632
0,30,-18,0.5,-0.10007,180,0,0,663651
0,31,-18,0.5,-0.095885,180,0,0,663667
