-1,75,-6,0.5,-0.699875,180,0,0,572382
-1,29,-3,0.5,-0.69596,180,0,0,572392
3,29,-2,0.5,-0.692045,180,0,0,572400
0,0,0,0.5,-0.692045,180,0,0,572412
0,61,-4,0.5,-0.68381,180,0,0,572431
0,27,-2,0.5,-0.680165,180,0,0,572448
0,26,-2,0.5,-0.676655,180,0,0,572465
0,24,-1,0.5,-0.673415,180,0,0,572480
0,24,-2,0.5,-0.670175,180,0,0,572497
0,22,-1,0.5,-0.667205,180,0,0,572516
0,20,-1,0.5,-0.664505,180,0,0,572530
0,17,-2,0.5,-0.66221,180,0,0,572548
0,14,-2,0.5,-0.66032,180,0,0,572566
0,12,-2,0.5,-0.6587,180,0,0,572581
-2,8,-2,0.5,-0.65762,180,0,0,572597
0,6,-2,0.5,-0.65681,180,0,0,572615
0,2,-2,0.5,-0.65654,180,0,0,572631
3,0,0,0.5,-0.65654,180,0,0,572647
0,-2,-1,0.5,-0.65681,180,0,0,572665
0,-6,0,0.5,-0.65762,180,0,0,572680
0,-9,0,0.5,-0.658835,180,0,0,572697
0,-8,-1,0.5,-0.659915,180,0,0,572714
0,-8,-1,0.5,-0.660995,180,0,0,572732
0,-8,-1,0.5,-0.662075,180,0,0,572748
0,-10,-3,0.5,-0.663425,180,0,0,572764
0,-6,-2,0.5,-0.664235,180,0,0,572782
0,-6,-3,0.5,-0.665045,180,0,0,572798
0,-3,-3,0.5,-0.66545,180,0,0,572816
0,0,-4,0.5,-0.66545,180,0,0,572834
-2,4,-3,0.5,-0.66491,180,0,0,572848
0,2,-2,0.5,-0.66464,180,0,0,572864
0,5,-3,0.5,-0.663965,180,0,0,572881
-1,6,-2,0.5,-0.663155,180,0,0,572900
0,5,-3,0.5,-0.66248,180,0,0,572915
0,5,-2,0.5,-0.661805,180,0,0,572931
0,5,-2,0.5,-0.66113,180,0,0,572948
0,4,-3,0.5,-0.66059,180,0,0,572965
0,2,-3,0.5,-0.66032,180,0,0,572981
0,2,-3,0.5,-0.66005,180,0,0,572999
0,3,-4,0.5,-0.659645,180,0,0,573015
0,1,-2,0.5,-0.65951,180,0,0,573031
0,3,-2,0.5,-0.659105,180,0,0,573047
0,8,0,0.5,-0.658025,180,0,0,573064
0,12,2,0.5,-0.656405,180,0,0,573080
0,15,4,0.5,-0.65438,180,0,0,573098
0,19,5,0.5,-0.651815,180,0,0,573116
0,21,6,0.5,-0.64898,180,0,0,573132
0,25,6,0.5,-0.645605,180,0,0,573148
0,29,6,0.5,-0.64169,180,0,0,573167
0,31,5,0.5,-0.637505,180,0,0,573181
0,35,5,0.5,-0.63278,180,0,0,573199
0,36,4,0.5,-0.62792,180,0,0,573215
0,36,3,0.5,-0.62306,180,0,0,573232
0,60,1,0.5,-0.61496,180,0,0,573247
1,23,0,0.5,-0.611855,180,0,0,573264
0,22,-1,0.5,-0.608885,180,0,0,573280
0,20,0,0.5,-0.606185,180,0,0,573296
0,18,0,0.5,-0.603755,180,0,0,573314
-1,19,0,0.5,-0.60119,180,0,0,573330
0,20,0,0.5,-0.59849,180,0,0,573347
0,21,0,0.5,-0.595655,180,0,0,573363
0,24,0,0.5,-0.592415,180,0,0,573380
0,27,0,0.5,-0.58877,180,0,0,573396
0,30,0,0.5,-0.58472,180,0,0,573413
0,31,0,0.5,-0.580535,180,0,0,573430
0,32,-1,0.5,-0.576215,180,0,0,573447
0,30,0,0.5,-0.572165,180,0,0,573464
0,28,0,0.5,-0.568385,180,0,0,573480
0,20,-1,0.5,-0.565685,180,0,0,573498
0,16,-1,0.5,-0.563525,180,0,0,573514
0,11,-1,0.5,-0.56204,180,0,0,573530
-1,9,-2,0.5,-0.560825,180,0,0,573547
0,5,-1,0.5,-0.56015,180,0,0,573564
0,1,0,0.5,-0.560015,180,0,0,573581
0,-1,-1,0.5,-0.56015,180,0,0,573599
1,-16,-3,0.5,-0.56231,180,0,0,573618
0,-12,-3,0.5,-0.56393,180,0,0,573632
0,-13,-2,0.5,-0.565685,180,0,0,573648
0,-14,-1,0.5,-0.567575,180,0,0,573664
0,-12,-1,0.5,-0.569195,180,0,0,573681
0,-11,-1,0.5,-0.57068,180,0,0,573697
0,-6,-1,0.5,-0.57149,180,0,0,573715
-2,-1,-1,0.5,-0.571625,180,0,0,573730
0,4,-1,0.5,-0.571085,180,0,0,573747
0,7,-1,0.5,-0.57014,180,0,0,573764
0,7,-2,0.5,-0.569195,180,0,0,573781
2,7,-3,0.5,-0.56825,180,0,0,573798
0,7,-3,0.5,-0.567305,180,0,0,573816
0,5,-3,0.5,-0.56663,180,0,0,573832
0,6,-3,0.5,-0.56582,180,0,0,573849
0,5,-3,0.5,-0.565145,180,0,0,573865
-1,8,-2,0.5,-0.564065,180,0,0,573882
0,9,-2,0.5,-0.56285,180,0,0,573897
0,14,-4,0.5,-0.56096,180,0,0,573915
1,18,-1,0.5,-0.55853,180,0,0,573930
0,24,-3,0.5,-0.55529,180,0,0,573948
0,28,-2,0.5,-0.55151,180,0,0,573964
0,34,1,0.5,-0.54692,180,0,0,573980
