0,40,1,0.5,-0.7046,180,0,0,488348
0,1,0,0.5,-0.704465,180,0,0,488355
0,16,0,0.5,-0.702305,180,0,0,488368
0,15,0,0.5,-0.70028,180,0,0,488385
0,18,0,0.5,-0.69785,180,0,0,488402
-1,20,0,0.5,-0.69515,180,0,0,488421
0,24,0,0.5,-0.69191,180,0,1,488435
0,26,0,0.5,-0.6884,180,0,1,488451
0,26,0,0.5,-0.68489,180,0,1,488468
0,26,0,0.5,-0.68138,180,0,1,488484
0,25,0,0.5,-0.678005,180,0,1,488502
0,23,0,0.5,-0.6749,180,0,1,488518
3,22,0,0.5,-0.67193,180,0,0,488534
-3,20,0,0.5,-0.66923,180,0,0,488551
0,19,0,0.5,-0.666665,180,0,0,488568
0,21,0,0.5,-0.66383,180,0,0,488584
0,21,0,0.5,-0.660995,180,0,0,488601
0,44,0,0.5,-0.655055,180,0,1,488618
0,22,0,0.5,-0.652085,180,0,1,488635
0,22,0,0.5,-0.649115,180,0,1,488653
0,23,0,0.5,-0.64601,180,0,1,488669
0,25,0,0.5,-0.642635,180,0,1,488684
0,26,0,0.5,-0.639125,180,0,0,488701
-1,24,-1,0.5,-0.635885,180,0,0,488719
2,23,0,0.5,-0.63278,180,0,0,488734
0,21,0,0.5,-0.629945,180,0,0,488751
-1,20,1,0.5,-0.627245,180,0,0,488770
0,18,0,0.5,-0.624815,180,0,0,488785
1,16,0,0.5,-0.622655,180,0,0,488802
0,15,0,0.5,-0.62063,180,0,0,488818
0,15,-1,0.5,-0.618605,180,0,0,488835
-4,16,0,0.5,-0.616445,180,0,1,488852
0,15,0,0.5,-0.61442,180,0,1,488868
0,16,0,0.5,-0.61226,180,0,1,488885
0,13,0,0.5,-0.610505,180,0,0,488902
0,12,1,0.5,-0.608885,180,0,0,488919
0,9,1,0.5,-0.60767,180,0,0,488937
0,7,3,0.5,-0.606725,180,0,0,488953
0,5,2,0.5,-0.60605,180,0,0,488969
-1,2,3,0.5,-0.60578,180,0,0,488987
0,3,4,0.5,-0.605375,180,0,0,489003
0,8,7,0.5,-0.604295,180,0,0,489020
0,9,3,0.5,-0.60308,180,0,0,489036
2,11,3,0.5,-0.601595,180,0,0,489052
-1,13,1,0.5,-0.59984,180,0,0,489068
-1,11,0,0.5,-0.598355,180,0,0,489085
0,10,1,0.5,-0.597005,180,0,0,489104
0,9,1,0.5,-0.59579,180,0,0,489120
2,7,1,0.5,-0.594845,180,0,0,489139
0,6,2,0.5,-0.594035,180,0,0,489154
0,4,2,0.5,-0.593495,180,0,0,489171
0,5,2,0.5,-0.59282,180,0,0,489185
0,7,2,0.5,-0.591875,180,0,0,489203
0,9,3,0.5,-0.59066,180,0,0,489219
0,13,2,0.5,-0.588905,180,0,0,489235
0,15,3,0.5,-0.58688,180,0,0,489254
-1,15,3,0.5,-0.584855,180,0,0,489270
0,17,1,0.5,-0.58256,180,0,0,489285
0,20,1,0.5,-0.57986,180,0,0,489302
0,23,0,0.5,-0.576755,180,0,0,489318
0,25,0,0.5,-0.57338,180,0,0,489335
0,52,-1,0.5,-0.56636,180,0,0,489355
0,0,0,0.5,-0.56636,180,0,0,489368
0,26,0,0.5,-0.56285,180,0,0,489385
-1,51,0,0.5,-0.555965,180,0,0,489405
-5,28,-1,0.5,-0.552185,180,0,0,489419
0,28,0,0.5,-0.548405,180,0,0,489435
