0,84,4,0.5,-0.69866,180,0,0,530608
0,0,0,0.5,-0.69866,180,0,0,530613
-1,26,2,0.5,-0.69515,180,0,0,530626
-1,24,2,0.5,-0.69191,180,0,0,530642
1,24,3,0.5,-0.68867,180,0,0,530659
0,25,1,0.5,-0.685295,180,0,0,530675
0,24,1,0.5,-0.682055,180,0,0,530693
0,25,0,0.5,-0.67868,180,0,0,530708
0,24,1,0.5,-0.67544,180,0,0,530726
0,21,0,0.5,-0.672605,180,0,0,530742
0,21,1,0.5,-0.66977,180,0,0,530758
0,20,1,0.5,-0.66707,180,0,0,530775
0,23,0,0.5,-0.663965,180,0,0,530792
0,23,0,0.5,-0.66086,180,0,0,530808
0,25,1,0.5,-0.657485,180,0,0,530825
0,25,1,0.5,-0.65411,180,0,0,530842
0,28,1,0.5,-0.65033,180,0,0,530858
0,30,3,0.5,-0.64628,180,0,0,530875
-1,28,2,0.5,-0.6425,180,0,0,530893
1,58,9,0.5,-0.63467,180,0,0,530910
1,26,5,0.5,-0.63116,180,0,0,530926
0,27,5,0.5,-0.627515,180,0,0,530943
0,24,4,0.5,-0.624275,180,0,0,530959
0,23,4,0.5,-0.62117,180,0,0,530976
0,22,3,0.5,-0.6182,180,0,0,530993
0,21,4,0.5,-0.615365,180,0,0,531009
1,21,3,0.5,-0.61253,180,0,0,531026
0,22,3,0.5,-0.60956,180,0,0,531044
0,22,2,0.5,-0.60659,180,0,0,531058
0,22,3,0.5,-0.60362,180,0,0,531075
0,24,2,0.5,-0.60038,180,0,0,531092
0,23,2,0.5,-0.597275,180,0,0,531108
0,24,2,0.5,-0.594035,180,0,0,531125
0,21,2,0.5,-0.5912,180,0,0,531145
-2,20,2,0.5,-0.5885,180,0,0,531161
0,18,3,0.5,-0.58607,180,0,0,531175
1,16,3,0.5,-0.58391,180,0,0,531194
0,13,3,0.5,-0.582155,180,0,0,531208
0,13,3,0.5,-0.5804,180,0,0,531225
0,13,3,0.5,-0.578645,180,0,0,531242
0,12,2,0.5,-0.577025,180,0,0,531259
0,12,1,0.5,-0.575405,180,0,0,531274
-3,10,1,0.5,-0.574055,180,0,0,531292
0,16,-1,0.5,-0.571895,180,0,0,531309
-1,8,0,0.5,-0.570815,180,0,0,531324
0,10,0,0.5,-0.569465,180,0,0,531342
4,13,1,0.5,-0.56771,180,0,0,531359
0,16,0,0.5,-0.56555,180,0,0,531374
1,20,0,0.5,-0.56285,180,0,0,531391
0,23,0,0.5,-0.559745,180,0,0,531408
0,27,0,0.5,-0.5561,180,0,0,531424
-4,27,0,0.5,-0.552455,180,0,0,531441
4,31,3,0.5,-0.54827,180,0,0,531459
-5,33,-2,0.5,-0.543815,180,0,0,531475
-4,33,-2,0.5,-0.53936,180,0,0,531492
-1,35,0,0.5,-0.534635,180,0,0,531508
0,34,-1,0.5,-0.530045,180,0,0,531525
1,35,-1,0.5,-0.52532,180,0,0,531541
0,34,0,0.5,-0.52073,180,0,0,531559
0,33,-1,0.5,-0.516275,180,0,0,531575
0,30,0,0.5,-0.512225,180,0,0,531592
0,26,-1,0.5,-0.508715,180,0,0,531608
0,25,-1,0.5,-0.50534,180,0,0,531624
-1,25,0,0.5,-0.501965,180,0,0,531642
0,23,0,0.5,-0.49886,180,0,0,531659
3,25,3,0.5,-0.495485,180,0,0,531675
0,27,1,0.5,-0.49184,180,0,0,531691
-3,54,-1,0.5,-0.48455,180,0,0,531709
1,27,0,0.5,-0.480905,180,0,0,531724
1,27,0,0.5,-0.47726,180,0,0,531742
0,27,0,0.5,-0.473615,180,0,0,531760
0,26,0,0.5,-0.470105,180,0,0,531776
0,25,0,0.5,-0.46673,180,0,1,531791
0,23,0,0.5,-0.463625,180,0,0,531808
0,22,0,0.5,-0.460655,180,0,0,531824
-1,21,0,0.5,-0.45782,180,0,0,531841
0,22,0,0.5,-0.45485,180,0,0,531858
0,24,0,0.5,-0.45161,180,0,0,531874
0,22,2,0.5,-0.44864,180,0,0,531892
0,20,2,0.5,-0.44594,180,0,0,531910
0,15,4,0.5,-0.443915,180,0,0,531929
0,10,4,0.5,-0.442565,180,0,0,531943
0,6,4,0.5,-0.441755,180,0,0,531960
0,3,4,0.5,-0.44135,180,0,0,531979
0,0,4,0.5,-0.44135,180,0,0,531993
2,-1,3,0.5,-0.441485,180,0,0,532009
-2,1,3,0.5,-0.44135,180,0,0,532025
0,3,2,0.5,-0.440945,180,0,0,532042
0,6,1,0.5,-0.440135,180,0,0,532058
-1,12,3,0.5,-0.438515,180,0,0,532076
0,17,1,0.5,-0.43622,180,0,0,532092
0,41,2,0.5,-0.430685,180,0,0,532112
0,23,4,0.5,-0.42758,180,0,0,532131
0,23,3,0.5,-0.424475,180,0,0,532145
2,24,4,0.5,-0.421235,180,0,0,532160
-1,23,2,0.5,-0.41813,180,0,0,532175
-4,25,3,0.5,-0.414755,180,0,0,532192
0,25,5,0.5,-0.41138,180,0,0,532209
0,28,4,0.5,-0.4076,180,0,0,532228
-1,29,5,0.5,-0.403685,180,0,0,532242
0,29,4,0.5,-0.39977,180,0,0,532259
1,27,3,0.5,-0.396125,180,0,0,532278
0,29,4,0.5,-0.39221,180,0,0,532293
0,27,3,0.5,-0.388565,180,0,0,532308
1,26,3,0.5,-0.385055,180,0,0,532325
0,25,2,0.5,-0.38168,180,0,0,532342
-5,25,2,0.5,-0.378305,180,0,0,532358
3,25,4,0.5,-0.37493,180,0,0,532375
1,22,3,0.5,-0.37196,180,0,0,532392
0,21,4,0.5,-0.369125,180,0,0,532409
0,16,3,0.5,-0.366965,180,0,0,532425
-2,15,2,0.5,-0.36494,180,0,0,532442
0,12,5,0.5,-0.36332,180,0,0,532459
-2,7,0,0.5,-0.362375,180,0,0,532474
1,2,3,0.5,-0.362105,180,0,0,532494
0,-6,0,0.5,-0.362915,180,0,0,532509
0,-10,0,0.5,-0.364265,180,0,0,532524
-4,-11,-1,0.5,-0.36575,180,0,0,532544
0,-11,0,0.5,-0.367235,180,0,0,532558
0,-12,1,0.5,-0.368855,180,0,0,532575
0,-8,1,0.5,-0.369935,180,0,0,532592
0,-8,1,0.5,-0.371015,180,0,0,532608
0,-6,1,0.5,-0.371825,180,0,0,532625
0,-2,0,0.5,-0.372095,180,0,0,532641
-1,2,0,0.5,-0.371825,180,0,0,532659
-1,3,0,0.5,-0.37142,180,0,0,532674
0,8,1,0.5,-0.37034,180,0,0,532692
2,11,1,0.5,-0.368855,180,0,0,532709
-8,14,-1,0.5,-0.366965,180,0,0,532725
-4,17,0,0.5,-0.36467,180,0,0,532741
-4,20,1,0.5,-0.36197,180,0,0,532758
0,22,2,0.5,-0.359,180,0,0,532775
0,25,2,0.5,-0.355625,180,0,0,532792
0,27,2,0.5,-0.35198,180,0,0,532810
0,29,2,0.5,-0.348065,180,0,0,532825
3,30,4,0.5,-0.344015,180,0,0,532842
1,33,2,0.5,-0.33956,180,0,0,532858
1,34,2,0.5,-0.33497,180,0,0,532875
-9,72,-1,0.5,-0.32525,180,0,0,532895
4,36,4,0.5,-0.32039,180,0,0,532912
-3,35,-1,0.5,-0.315665,180,0,0,532925
3,34,1,0.5,-0.311075,180,0,0,532943
0,30,0,0.5,-0.307025,180,0,0,532958
-1,28,0,0.5,-0.303245,180,0,0,532974
2,23,1,0.5,-0.30014,180,0,0,532992
-3,20,1,0.5,-0.29744,180,0,0,533009
0,18,2,0.5,-0.29501,180,0,0,533025
0,14,1,0.5,-0.29312,180,0,0,533043
-4,11,2,0.5,-0.291635,180,0,0,533059
-4,11,1,0.5,-0.29015,180,0,0,533075
-5,13,0,0.5,-0.288395,180,0,0,533092
5,14,5,0.5,-0.286505,180,0,0,533110
1,15,0,0.5,-0.28448,180,0,0,533124
0,18,1,0.5,-0.28205,180,0,0,533144
-1,18,1,0.5,-0.27962,180,0,1,533159
-3,17,-2,0.5,-0.277325,180,0,1,533175
-1,15,1,0.5,-0.2753,180,0,0,533193
-5,12,-1,0.5,-0.27368,180,0,0,533210
-1,11,1,0.5,-0.272195,180,0,0,533225
0,8,2,0.5,-0.271115,180,0,0,533243
2,9,1,0.5,-0.2699,180,0,0,533258
1,11,2,0.5,-0.268415,180,0,0,533275
0,14,1,0.5,-0.266525,180,0,0,533293
-3,41,1,0.5,-0.26099,180,0,0,533309
0,24,0,0.5,-0.25775,180,0,0,533326
0,24,0,0.5,-0.25451,180,0,0,533341
-7,23,-4,0.5,-0.251405,180,0,0,533361
-4,20,-1,0.5,-0.248705,180,0,0,533374
-1,20,0,0.5,-0.246005,180,0,0,533392
-3,19,-2,0.5,-0.24344,180,0,0,533409
0,20,0,0.5,-0.24074,180,0,0,533424
0,23,2,0.5,-0.237635,180,0,0,533442
0,24,2,0.5,-0.234395,180,0,0,533459
-1,25,2,0.5,-0.23102,180,0,0,533475
3,26,5,0.5,-0.22751,180,0,0,533493
0,25,2,0.5,-0.224135,180,0,0,533509
-7,27,0,0.5,-0.22049,180,0,0,533525
1,25,3,0.5,-0.217115,180,0,0,533542
1,25,2,0.5,-0.21374,180,0,0,533559
0,26,2,0.5,-0.21023,180,0,0,533575
0,23,2,0.5,-0.207125,180,0,0,533592
0,21,2,0.5,-0.20429,180,0,0,533609
0,18,0,0.5,-0.20186,180,0,0,533624
-3,15,2,0.5,-0.199835,180,0,0,533642
1,15,2,0.5,-0.19781,180,0,0,533658
-3,12,0,0.5,-0.19619,180,0,0,533674
-2,14,1,0.5,-0.1943,180,0,0,533692
