0,32,-2,0.5,-0.70568,180,0,0,594379
0,32,-1,0.5,-0.70136,180,0,0,594385
0,30,-2,0.5,-0.69731,180,0,0,594401
0,29,-1,0.5,-0.693395,180,0,0,594420
0,29,-2,0.5,-0.68948,180,0,0,594439
0,25,-3,0.5,-0.686105,180,0,0,594451
0,27,-3,0.5,-0.68246,180,0,0,594468
0,26,-3,0.5,-0.67895,180,0,0,594485
-1,28,-3,0.5,-0.67517,180,0,0,594501
1,26,-3,0.5,-0.67166,180,0,0,594518
0,28,-3,0.5,-0.66788,180,0,0,594534
0,29,-3,0.5,-0.663965,180,0,0,594551
-1,29,-4,0.5,-0.66005,180,0,0,594568
0,30,-3,0.5,-0.656,180,0,0,594585
0,30,-4,0.5,-0.65195,180,0,0,594602
0,31,-3,0.5,-0.647765,180,0,0,594620
0,32,-4,0.5,-0.643445,180,0,0,594637
0,30,-4,0.5,-0.639395,180,0,0,594660
0,30,-5,0.5,-0.635345,180,0,0,594673
0,26,-6,0.5,-0.631835,180,0,0,594687
0,24,-5,0.5,-0.628595,180,0,0,594702
0,22,-6,0.5,-0.625625,180,0,0,594721
0,22,-6,0.5,-0.622655,180,0,0,594736
0,40,-6,0.5,-0.617255,180,0,0,594754
0,24,-9,0.5,-0.614015,180,0,0,594771
0,25,-4,0.5,-0.61064,180,0,0,594785
0,24,-4,0.5,-0.6074,180,0,0,594802
0,26,-4,0.5,-0.60389,180,0,0,594818
0,27,-4,0.5,-0.600245,180,0,0,594835
0,28,-4,0.5,-0.596465,180,0,0,594851
0,27,-4,0.5,-0.59282,180,0,0,594872
3,29,-3,0.5,-0.588905,180,0,0,594887
-1,27,-4,0.5,-0.58526,180,0,0,594901
0,24,-4,0.5,-0.58202,180,0,0,594919
1,18,-5,0.5,-0.57959,180,0,0,594935
0,11,-4,0.5,-0.578105,180,0,0,594952
0,7,-4,0.5,-0.57716,180,0,0,594968
0,4,-5,0.5,-0.57662,180,0,0,594987
0,-1,-3,0.5,-0.576755,180,0,0,595001
0,-4,-2,0.5,-0.577295,180,0,0,595017
0,-9,-3,0.5,-0.57851,180,0,0,595034
2,-10,0,0.5,-0.57986,180,0,0,595051
3,-8,0,0.5,-0.58094,180,0,0,595067
-4,-9,-4,0.5,-0.582155,180,0,0,595085
0,-6,-1,0.5,-0.582965,180,0,0,595101
-1,-4,-1,0.5,-0.583505,180,0,0,595117
-1,-1,-1,0.5,-0.58364,180,0,0,595135
0,1,-1,0.5,-0.583505,180,0,0,595151
0,16,-3,0.5,-0.581345,180,0,0,595168
0,13,-1,0.5,-0.57959,180,0,0,595187
3,15,0,0.5,-0.577565,180,0,0,595200
1,19,-2,0.5,-0.575,180,0,0,595222
0,24,-3,0.5,-0.57176,180,0,0,595237
-1,26,-3,0.5,-0.56825,180,0,0,595252
0,28,-2,0.5,-0.56447,180,0,0,595268
0,31,-2,0.5,-0.560285,180,0,0,595286
0,33,-2,0.5,-0.55583,180,0,0,595303
0,33,-1,0.5,-0.551375,180,0,0,595317
0,33,-2,0.5,-0.54692,180,0,0,595334
0,33,-3,0.5,-0.542465,180,0,0,595352
0,32,-4,0.5,-0.538145,180,0,0,595368
0,31,-5,0.5,-0.53396,180,0,0,595386
0,27,-5,0.5,-0.530315,180,0,0,595402
0,24,-5,0.5,-0.527075,180,0,0,595419
-2,26,-5,0.5,-0.523565,180,0,0,595437
0,25,-4,0.5,-0.52019,180,0,0,595452
0,27,-3,0.5,-0.516545,180,0,0,595468
1,29,-3,0.5,-0.51263,180,0,0,595485
-1,29,-4,0.5,-0.508715,180,0,0,595503
0,32,-3,0.5,-0.504395,180,0,0,595519
0,30,-4,0.5,-0.500345,180,0,0,595536
0,31,-5,0.5,-0.49616,180,0,0,595553
0,58,-10,0.5,-0.48833,180,0,0,595570
-1,27,-6,0.5,-0.484685,180,0,0,595588
0,26,-6,0.5,-0.481175,180,0,0,595603
1,25,-7,0.5,-0.4778,180,0,0,595618
0,26,-7,0.5,-0.47429,180,0,0,595637
1,26,-5,0.5,-0.47078,180,0,0,595653
0,27,-6,0.5,-0.467135,180,0,0,595668
0,29,-7,0.5,-0.46322,180,0,0,595686
0,26,-4,0.5,-0.45971,180,0,0,595702
0,24,-3,0.5,-0.45647,180,0,0,595718
1,26,-2,0.5,-0.45296,180,0,0,595735
-1,21,-2,0.5,-0.450125,180,0,0,595751
3,25,-3,0.5,-0.44675,180,0,0,595768
0,24,-3,0.5,-0.44351,180,0,0,595785
0,28,-5,0.5,-0.43973,180,0,0,595802
0,29,-4,0.5,-0.435815,180,0,0,595818
0,29,-4,0.5,-0.4319,180,0,0,595836
0,27,-4,0.5,-0.428255,180,0,0,595854
0,28,-5,0.5,-0.424475,180,0,0,595868
0,28,-5,0.5,-0.420695,180,0,0,595888
0,27,-5,0.5,-0.41705,180,0,0,595901
0,29,-5,0.5,-0.413135,180,0,0,595920
0,28,-4,0.5,-0.409355,180,0,0,595935
0,26,-2,0.5,-0.405845,180,0,0,595952
0,48,-2,0.5,-0.399365,180,0,0,595968
0,21,-1,0.5,-0.39653,180,0,0,595985
0,22,-1,0.5,-0.39356,180,0,0,596002
0,22,-1,0.5,-0.39059,180,0,0,596017
0,23,-1,0.5,-0.387485,180,0,0,596034
0,27,-2,0.5,-0.38384,180,0,0,596051
-1,27,-1,0.5,-0.380195,180,0,0,596068
3,28,0,0.5,-0.376415,180,0,0,596084
-2,29,-5,0.5,-0.3725,180,0,0,596103
-1,28,-2,0.5,-0.36872,180,0,0,596117
-1,31,-5,0.5,-0.364535,180,0,0,596136
1,27,-3,0.5,-0.36089,180,0,0,596151
0,34,-3,0.5,-0.3563,180,0,0,596169
-1,30,-2,0.5,-0.35225,180,0,0,596185
0,29,-2,0.5,-0.348335,180,0,0,596202
1,26,-2,0.5,-0.344825,180,0,0,596218
0,26,0,0.5,-0.341315,180,0,0,596234
0,22,-2,0.5,-0.338345,180,0,0,596255
0,23,-1,0.5,-0.33524,180,0,0,596267
0,22,-2,0.5,-0.33227,180,0,0,596285
0,23,-1,0.5,-0.329165,180,0,0,596300
0,24,-3,0.5,-0.325925,180,0,0,596318
0,27,-4,0.5,-0.32228,180,0,0,596335
0,26,-6,0.5,-0.31877,180,0,0,596352
-1,51,-11,0.5,-0.311885,180,0,0,596369
0,27,-6,0.5,-0.30824,180,0,0,596386
0,28,-5,0.5,-0.30446,180,0,0,596403
3,28,-4,0.5,-0.30068,180,0,0,596418
0,29,-4,0.5,-0.296765,180,0,0,596435
-5,30,-6,0.5,-0.292715,180,0,0,596453
0,29,-3,0.5,-0.2888,180,0,0,596468
0,30,-4,0.5,-0.28475,180,0,0,596485
0,29,-5,0.5,-0.280835,180,0,0,596503
0,28,-3,0.5,-0.277055,180,0,0,596518
0,29,-4,0.5,-0.27314,180,0,0,596535
0,26,-4,0.5,-0.26963,180,0,0,596552
0,25,-3,0.5,-0.266255,180,0,0,596568
0,25,-4,0.5,-0.26288,180,0,0,596586
0,23,-4,0.5,-0.259775,180,0,0,596605
0,24,-5,0.5,-0.256535,180,0,0,596618
0,24,-5,0.5,-0.253295,180,0,0,596635
-1,27,-4,0.5,-0.24965,180,0,0,596653
0,27,-3,0.5,-0.246005,180,0,0,596668
0,22,-3,0.5,-0.243035,180,0,0,596685
0,22,-2,0.5,-0.240065,180,0,0,596702
0,18,-2,0.5,-0.237635,180,0,0,596717
0,15,-2,0.5,-0.23561,180,0,0,596734
0,12,-2,0.5,-0.23399,180,0,0,596752
2,11,-3,0.5,-0.232505,180,0,0,596768
0,-2,-2,0.5,-0.232775,180,0,0,596787
0,-8,-2,0.5,-0.233855,180,0,0,596801
0,-11,-2,0.5,-0.23534,180,0,0,596818
0,-13,-1,0.5,-0.237095,180,0,0,596835
0,-14,-1,0.5,-0.238985,180,0,0,596851
-2,-11,-1,0.5,-0.24047,180,0,0,596871
0,-7,-1,0.5,-0.241415,180,0,0,596885
0,-3,0,0.5,-0.24182,180,0,0,596901
0,0,-1,0.5,-0.24182,180,0,0,596917
0,3,-2,0.5,-0.241415,180,0,0,596936
0,3,-4,0.5,-0.24101,180,0,0,596951
0,4,-5,0.5,-0.24047,180,0,0,596969
0,4,-5,0.5,-0.23993,180,0,0,596985
0,7,-7,0.5,-0.238985,180,0,0,597003
-1,8,-7,0.5,-0.237905,180,0,0,597019
0,9,-5,0.5,-0.23669,180,0,0,597035
0,10,-6,0.5,-0.23534,180,0,0,597052
0,12,-6,0.5,-0.23372,180,0,0,597068
0,19,-6,0.5,-0.231155,180,0,0,597085
0,21,-5,0.5,-0.22832,180,0,0,597102
0,25,-6,0.5,-0.224945,180,0,0,597119
0,28,-5,0.5,-0.221165,180,0,0,597135
0,30,-4,0.5,-0.217115,180,0,0,597152
1,66,-3,0.5,-0.208205,180,0,0,597168
0,37,-4,0.5,-0.20321,180,0,0,597185
0,38,-2,0.5,-0.19808,180,0,0,597201
3,39,-1,0.5,-0.192815,180,0,0,597218
-1,37,-4,0.5,-0.18782,180,0,0,597235
-1,41,-5,0.5,-0.182285,180,0,0,597252
-1,40,-5,0.5,-0.176885,180,0,0,597268
-1,40,-6,0.5,-0.171485,180,0,0,597285
0,36,-6,0.5,-0.166625,180,0,0,597302
-1,32,-6,0.5,-0.162305,180,0,0,597319
0,30,-6,0.5,-0.158255,180,0,0,597339
0,27,-6,0.5,-0.15461,180,0,0,597351
-1,27,-6,0.5,-0.150965,180,0,0,597368
-1,28,-6,0.5,-0.147185,180,0,0,597386
3,29,-5,0.5,-0.14327,180,0,0,597401
0,30,-6,0.5,-0.13922,180,0,0,597419
0,31,-5,0.5,-0.135035,180,0,0,597437
0,33,-5,0.5,-0.13058,180,0,0,597451
0,35,-5,0.5,-0.125855,180,0,0,597468
0,35,-5,0.5,-0.12113,180,0,0,597486
0,35,-5,0.5,-0.116405,180,0,0,597502
0,35,-6,0.5,-0.11168,180,0,0,597519
0,34,-6,0.5,-0.10709,180,0,0,597535
0,31,-6,0.5,-0.102905,180,0,0,597553
0,55,-11,0.5,-0.09548,180,0,0,597572
0,17,-5,0.5,-0.093185,180,0,0,597585
0,0,0,0.5,-0.093185,180,0,0,597601
-1,21,-9,0.5,-0.09035,180,0,0,597620
0,3,-4,0.5,-0.089945,180,0,0,597635
0,-2,-2,0.5,-0.090215,180,0,0,597651
0,-4,-2,0.5,-0.090755,180,0,0,597667
0,-9,-2,0.5,-0.09197,180,0,0,597685
0,-7,-2,0.5,-0.092915,180,0,0,597700
0,-8,-2,0.5,-0.093995,180,0,0,597718
0,-7,-1,0.5,-0.09494,180,0,0,597734
0,-6,-2,0.5,-0.09575,180,0,0,597752
0,-2,-1,0.5,-0.09602,180,0,0,597768
0,1,-2,0.5,-0.095885,180,0,0,597785
0,3,-1,0.5,-0.09548,180,0,0,597800
1,7,-2,0.5,-0.094535,180,0,0,597818
0,5,-2,0.5,-0.09386,180,0,0,597834
0,5,-2,0.5,-0.093185,180,0,0,597852
0,4,-2,0.5,-0.092645,180,0,0,597868
0,3,-2,0.5,-0.09224,180,0,0,597884
0,1,-2,0.5,-0.092105,180,0,0,597901
0,1,-1,0.5,-0.09197,180,0,0,597917
0,2,-1,0.5,-0.0917,180,0,0,597934
0,3,-1,0.5,-0.091295,180,0,0,597951
0,5,-1,0.5,-0.09062,180,0,0,597968
0,12,-2,0.5,-0.089,180,0,0,597985
0,6,-1,0.5,-0.08819,180,0,0,598001
0,7,-2,0.5,-0.087245,180,0,0,598019
0,7,-3,0.5,-0.0863,180,0,0,598035
0,7,-5,0.5,-0.085355,180,0,0,598052
0,6,-5,0.5,-0.084545,180,0,0,598069
0,8,-4,0.5,-0.083465,180,0,0,598085
0,11,-2,0.5,-0.08198,180,0,0,598101
0,15,-1,0.5,-0.079955,180,0,0,598119
0,21,0,0.5,-0.07712,180,0,0,598134
0,25,0,0.5,-0.073745,180,0,0,598150
0,28,0,0.5,-0.069965,180,0,0,598169
0,32,0,0.5,-0.065645,180,0,0,598184
0,32,-2,0.5,-0.061325,180,0,0,598201
0,32,-2,0.5,-0.057005,180,0,0,598217
0,33,-2,0.5,-0.05255,180,0,0,598234
0,31,-2,0.5,-0.048365,180,0,0,598251
0,28,-1,0.5,-0.044585,180,0,0,598267
0,27,-2,0.5,-0.04094,180,0,0,598284
0,24,-2,0.5,-0.0377,180,0,0,598302
0,19,-1,0.5,-0.035135,180,0,0,598318
0,13,-2,0.5,-0.03338,180,0,0,598335
0,10,-2,0.5,-0.03203,180,0,0,598351
0,7,-2,0.5,-0.031085,180,0,0,598369
0,6,-1,0.5,-0.030275,180,0,0,598385
0,4,-2,0.5,-0.029735,180,0,0,598401
0,-1,-1,0.5,-0.02987,180,0,0,598417
0,-3,0,0.5,-0.030275,180,0,0,598435
0,-3,0,0.5,-0.03068,180,0,0,598450
0,-4,-1,0.5,-0.03122,180,0,0,598467
