0,45,-13,0.5,-0.703925,180,0,0,641514
0,41,-12,0.5,-0.69839,180,0,0,641527
0,39,-12,0.5,-0.693125,180,0,0,641544
2,40,-11,0.5,-0.687725,180,0,0,641560
-4,39,-14,0.5,-0.68246,180,0,0,641579
0,38,-10,0.5,-0.67733,180,0,0,641593
0,41,-9,0.5,-0.671795,180,0,0,641610
1,39,-9,0.5,-0.66653,180,0,0,641628
0,41,-8,0.5,-0.660995,180,0,0,641644
0,43,-11,0.5,-0.65519,180,0,0,641664
0,45,-10,0.5,-0.649115,180,0,0,641677
-2,45,-14,0.5,-0.64304,180,0,0,641697
-1,46,-14,0.5,-0.63683,180,0,0,641710
0,5,-1,0.5,-0.636155,180,0,0,641724
1,-2,1,0.5,-0.636425,180,0,0,641741
0,40,-15,0.5,-0.631025,180,0,0,641764
0,42,-14,0.5,-0.625355,180,0,0,641778
0,41,-13,0.5,-0.61982,180,0,0,641794
0,36,-10,0.5,-0.61496,180,0,0,641810
0,33,-8,0.5,-0.610505,180,0,0,641826
0,84,-23,0.5,-0.599165,180,0,0,641849
0,44,-11,0.5,-0.593225,180,0,0,641865
2,46,-10,0.5,-0.587015,180,0,0,641878
0,45,-13,0.5,-0.58094,180,0,0,641895
0,44,-14,0.5,-0.575,180,0,0,641910
0,41,-15,0.5,-0.569465,180,0,0,641929
0,27,-10,0.5,-0.56582,180,0,0,641943
0,15,-4,0.5,-0.563795,180,0,0,641959
0,39,-13,0.5,-0.55853,180,0,0,641982
0,42,-11,0.5,-0.55286,180,0,0,641996
-4,44,-12,0.5,-0.54692,180,0,0,642012
1,42,-10,0.5,-0.54125,180,0,0,642027
0,31,-7,0.5,-0.537065,180,0,0,642042
-1,48,-11,0.5,-0.530585,180,0,0,642062
0,44,-11,0.5,-0.524645,180,0,0,642078
2,18,-4,0.5,-0.522215,180,0,0,642093
0,16,-3,0.5,-0.520055,180,0,0,642109
0,38,-14,0.5,-0.514925,180,0,0,642129
0,38,-15,0.5,-0.509795,180,0,0,642148
0,39,-15,0.5,-0.50453,180,0,0,642161
0,38,-14,0.5,-0.4994,180,0,0,642179
0,42,-14,0.5,-0.49373,180,0,0,642196
-3,46,-15,0.5,-0.48752,180,0,0,642211
0,44,-13,0.5,-0.48158,180,0,0,642230
-2,47,-14,0.5,-0.475235,180,0,0,642250
2,92,-27,0.5,-0.462815,180,0,0,642273
0,42,-12,0.5,-0.457145,180,0,0,642288
0,42,-16,0.5,-0.451475,180,0,0,642310
0,84,-31,0.5,-0.440135,180,0,0,642332
0,0,0,0.5,-0.440135,180,0,0,642337
4,46,-14,0.5,-0.433925,180,0,0,642350
0,46,-16,0.5,-0.427715,180,0,0,642362
1,45,-14,0.5,-0.42164,180,0,0,642379
0,46,-15,0.5,-0.41543,180,0,0,642395
2,47,-14,0.5,-0.409085,180,0,0,642412
-3,46,-14,0.5,-0.402875,180,0,0,642429
0,43,-15,0.5,-0.39707,180,0,0,642446
0,39,-15,0.5,-0.391805,180,0,0,642461
0,36,-16,0.5,-0.386945,180,0,0,642479
0,35,-17,0.5,-0.38222,180,0,0,642496
0,35,-16,0.5,-0.377495,180,0,0,642513
0,35,-15,0.5,-0.37277,180,0,0,642527
0,33,-15,0.5,-0.368315,180,0,0,642544
