0,92,-12,0.5,-0.69758,180,0,0,418772
-2,25,-1,0.5,-0.694205,180,0,0,418778
0,0,0,0.5,-0.694205,180,0,0,418784
0,23,-1,0.5,-0.6911,180,0,0,418803
0,21,-1,0.5,-0.688265,180,0,0,418819
0,15,-2,0.5,-0.68624,180,0,0,418836
-2,8,-6,0.5,-0.68516,180,0,0,418852
-1,5,-4,0.5,-0.684485,180,0,0,418868
0,4,-5,0.5,-0.683945,180,0,0,418885
1,2,-3,0.5,-0.683675,180,0,0,418902
0,2,-2,0.5,-0.683405,180,0,0,418918
0,1,-1,0.5,-0.68327,180,0,0,418935
0,2,-1,0.5,-0.683,180,0,0,418951
0,5,0,0.5,-0.682325,180,0,0,418968
0,2,-1,0.5,-0.682055,180,0,1,418985
-1,1,-1,0.5,-0.68192,180,0,1,419002
1,1,0,0.5,-0.681785,180,0,1,419017
-1,2,-1,0.5,-0.681515,180,0,1,419035
1,3,0,0.5,-0.68111,180,0,1,419051
0,3,0,0.5,-0.680705,180,0,1,419068
-1,2,-1,0.5,-0.680435,180,0,1,419084
0,4,1,0.5,-0.679895,180,0,1,419101
0,8,-1,0.5,-0.678815,180,0,0,419118
0,8,-1,0.5,-0.677735,180,0,0,419134
-1,10,-1,0.5,-0.676385,180,0,0,419152
0,15,-1,0.5,-0.67436,180,0,0,419168
0,15,-1,0.5,-0.672335,180,0,0,419184
-2,16,0,0.5,-0.670175,180,0,0,419201
-2,16,0,0.5,-0.668015,180,0,0,419218
2,14,0,0.5,-0.666125,180,0,0,419234
-3,14,0,0.5,-0.664235,180,0,0,419251
0,15,0,0.5,-0.66221,180,0,0,419267
0,13,-1,0.5,-0.660455,180,0,0,419284
2,12,-2,0.5,-0.658835,180,0,0,419302
0,11,-2,0.5,-0.65735,180,0,0,419318
0,9,-2,0.5,-0.656135,180,0,0,419335
0,5,-3,0.5,-0.65546,180,0,0,419352
0,2,-2,0.5,-0.65519,180,0,0,419369
0,2,-5,0.5,-0.65492,180,0,0,419387
0,3,-3,0.5,-0.654515,180,0,0,419404
0,4,-2,0.5,-0.653975,180,0,0,419418
0,6,-3,0.5,-0.653165,180,0,0,419435
0,7,-2,0.5,-0.65222,180,0,0,419452
0,9,-2,0.5,-0.651005,180,0,0,419470
0,10,-2,0.5,-0.649655,180,0,0,419486
0,8,-1,0.5,-0.648575,180,0,0,419502
0,8,-1,0.5,-0.647495,180,0,0,419518
-1,12,-1,0.5,-0.645875,180,0,0,419536
0,9,-1,0.5,-0.64466,180,0,0,419552
0,10,0,0.5,-0.64331,180,0,0,419568
1,12,1,0.5,-0.64169,180,0,0,419585
-5,11,-4,0.5,-0.640205,180,0,0,419602
-2,9,-2,0.5,-0.63899,180,0,0,419618
1,7,-3,0.5,-0.638045,180,0,0,419635
-2,4,-2,0.5,-0.637505,180,0,0,419652
0,3,0,0.5,-0.6371,180,0,0,419667
1,2,1,0.5,-0.63683,180,0,0,419684
2,2,0,0.5,-0.63656,180,0,0,419701
-8,1,-4,0.5,-0.636425,180,0,0,419719
3,1,1,0.5,-0.63629,180,0,0,419734
-5,2,-3,0.5,-0.63602,180,0,0,419752
2,7,-5,0.5,-0.635075,180,0,0,419770
0,0,0,0.5,-0.635075,180,0,0,419785
-3,22,-8,0.5,-0.632105,180,0,0,419804
-1,16,0,0.5,-0.629945,180,0,0,419818
-7,21,-4,0.5,-0.62711,180,0,0,419838
3,25,1,0.5,-0.623735,180,0,0,419852
1,25,0,0.5,-0.62036,180,0,0,419867
0,27,0,0.5,-0.616715,180,0,0,419884
0,25,-1,0.5,-0.61334,180,0,0,419901
0,23,-2,0.5,-0.610235,180,0,0,419918
0,20,-3,0.5,-0.607535,180,0,0,419935
0,20,-2,0.5,-0.604835,180,0,1,419951
0,18,-2,0.5,-0.602405,180,0,1,419968
1,20,-2,0.5,-0.599705,180,0,1,419985
0,15,-3,0.5,-0.59768,180,0,0,420002
0,17,-3,0.5,-0.595385,180,0,0,420019
-3,16,-3,0.5,-0.593225,180,0,0,420035
0,15,-2,0.5,-0.5912,180,0,0,420052
-4,14,-4,0.5,-0.58931,180,0,0,420069
0,15,-2,0.5,-0.587285,180,0,0,420085
3,16,-2,0.5,-0.585125,180,0,0,420102
-2,15,-2,0.5,-0.5831,180,0,0,420118
1,15,-1,0.5,-0.581075,180,0,0,420134
