-2,62,-23,0.5,-0.70163,180,0,0,627014
0,32,-13,0.5,-0.69731,180,0,0,627026
0,30,-12,0.5,-0.69326,180,0,0,627037
0,33,-15,0.5,-0.688805,180,0,0,627049
0,30,-15,0.5,-0.684755,180,0,0,627062
0,32,-16,0.5,-0.680435,180,0,1,627084
0,30,-15,0.5,-0.676385,180,0,1,627097
0,30,-16,0.5,-0.672335,180,0,1,627116
0,30,-15,0.5,-0.668285,180,0,0,627130
0,32,-16,0.5,-0.663965,180,0,0,627146
0,30,-14,0.5,-0.659915,180,0,0,627163
0,30,-14,0.5,-0.655865,180,0,0,627180
0,32,-16,0.5,-0.651545,180,0,0,627195
0,33,-14,0.5,-0.64709,180,0,0,627211
0,35,-16,0.5,-0.642365,180,0,0,627228
0,36,-17,0.5,-0.637505,180,0,0,627245
0,32,-16,0.5,-0.633185,180,0,1,627261
0,31,-17,0.5,-0.629,180,0,1,627284
0,32,-17,0.5,-0.62468,180,0,1,627296
2,29,-16,0.5,-0.620765,180,0,0,627313
2,30,-15,0.5,-0.616715,180,0,0,627331
0,31,-13,0.5,-0.61253,180,0,0,627347
-1,32,-15,0.5,-0.60821,180,0,0,627363
0,33,-12,0.5,-0.603755,180,0,0,627377
1,33,-11,0.5,-0.5993,180,0,0,627393
-4,77,-27,0.5,-0.588905,180,0,0,627413
0,0,0,0.5,-0.588905,180,0,0,627424
-1,86,-27,0.5,-0.577295,180,0,0,627448
-1,40,-15,0.5,-0.571895,180,0,0,627463
0,42,-15,0.5,-0.566225,180,0,0,627480
-1,39,-15,0.5,-0.56096,180,0,0,627496
0,43,-15,0.5,-0.555155,180,0,0,627513
0,40,-13,0.5,-0.549755,180,0,0,627530
2,39,-13,0.5,-0.54449,180,0,0,627545
1,43,-13,0.5,-0.538685,180,0,0,627561
0,43,-13,0.5,-0.53288,180,0,0,627578
0,45,-12,0.5,-0.526805,180,0,0,627595
0,46,-13,0.5,-0.520595,180,0,0,627613
1,45,-12,0.5,-0.51452,180,0,0,627628
-5,44,-16,0.5,-0.50858,180,0,0,627647
4,39,-11,0.5,-0.503315,180,0,0,627661
