2,47,-14,0.5,-0.703655,180,0,0,614039
0,0,0,0.5,-0.703655,180,0,0,614046
-2,24,-7,0.5,-0.700415,180,0,0,614053
-1,24,-8,0.5,-0.697175,180,0,0,614070
0,23,-8,0.5,-0.69407,180,0,0,614087
0,23,-9,0.5,-0.690965,180,0,0,614104
0,24,-9,0.5,-0.687725,180,0,0,614121
3,22,-8,0.5,-0.684755,180,0,0,614137
0,23,-9,0.5,-0.68165,180,0,0,614156
-1,23,-9,0.5,-0.678545,180,0,0,614170
0,26,-9,0.5,-0.675035,180,0,0,614187
0,25,-8,0.5,-0.67166,180,0,0,614204
0,27,-9,0.5,-0.668015,180,0,0,614221
0,31,-9,0.5,-0.66383,180,0,0,614238
0,29,-9,0.5,-0.659915,180,0,0,614254
0,30,-8,0.5,-0.655865,180,0,0,614270
0,28,-9,0.5,-0.652085,180,0,0,614287
0,25,-8,0.5,-0.64871,180,0,0,614305
0,22,-8,0.5,-0.64574,180,0,0,614321
0,36,-19,0.5,-0.64088,180,0,0,614342
0,16,-9,0.5,-0.63872,180,0,0,614355
0,12,-8,0.5,-0.6371,180,0,0,614370
-1,13,-8,0.5,-0.635345,180,0,0,614388
1,13,-8,0.5,-0.63359,180,0,0,614406
2,13,-7,0.5,-0.631835,180,0,0,614420
1,11,-7,0.5,-0.63035,180,0,0,614439
1,13,-8,0.5,-0.628595,180,0,0,614456
-3,13,-10,0.5,-0.62684,180,0,0,614472
1,13,-7,0.5,-0.625085,180,0,0,614488
0,14,-8,0.5,-0.623195,180,0,0,614506
4,13,-4,0.5,-0.62144,180,0,0,614520
0,16,-7,0.5,-0.61928,180,0,0,614540
1,18,-6,0.5,-0.61685,180,0,0,614554
-1,20,-9,0.5,-0.61415,180,0,0,614571
5,21,-5,0.5,-0.611315,180,0,0,614587
0,18,-6,0.5,-0.608885,180,0,0,614604
1,7,-1,0.5,-0.60794,180,0,0,614619
-3,23,-10,0.5,-0.604835,180,0,0,614641
0,24,-9,0.5,-0.601595,180,0,0,614656
0,24,-8,0.5,-0.598355,180,0,0,614671
2,26,-8,0.5,-0.594845,180,0,0,614687
-1,27,-11,0.5,-0.5912,180,0,0,614705
2,55,-18,0.5,-0.583775,180,0,0,614727
-2,26,-8,0.5,-0.580265,180,0,0,614741
0,27,-9,0.5,-0.57662,180,0,0,614755
0,27,-8,0.5,-0.572975,180,0,0,614771
0,26,-9,0.5,-0.569465,180,0,0,614787
0,26,-9,0.5,-0.565955,180,0,0,614807
2,27,-9,0.5,-0.56231,180,0,0,614822
-2,26,-12,0.5,-0.5588,180,0,0,614840
5,26,-9,0.5,-0.55529,180,0,0,614855
0,27,-12,0.5,-0.551645,180,0,0,614872
0,28,-9,0.5,-0.547865,180,0,0,614888
-2,29,-11,0.5,-0.54395,180,0,0,614906
3,27,-7,0.5,-0.540305,180,0,0,614922
-4,26,-12,0.5,-0.536795,180,0,0,614940
0,24,-7,0.5,-0.533555,180,0,0,614955
0,22,-8,0.5,-0.530585,180,0,0,614972
3,20,-6,0.5,-0.527885,180,0,0,614987
1,19,-8,0.5,-0.52532,180,0,0,615005
0,17,-10,0.5,-0.523025,180,0,0,615023
-1,14,-11,0.5,-0.521135,180,0,0,615038
1,12,-7,0.5,-0.519515,180,0,0,615054
0,10,-9,0.5,-0.518165,180,0,0,615071
-3,6,-11,0.5,-0.517355,180,0,0,615088
-1,4,-9,0.5,-0.516815,180,0,0,615106
-1,-2,-14,0.5,-0.517085,180,0,0,615124
0,0,0,0.5,-0.517085,180,0,0,615135
5,-10,-6,0.5,-0.518435,180,0,0,615154
5,-8,-1,0.5,-0.519515,180,0,0,615169
-5,-10,-8,0.5,-0.520865,180,0,0,615187
0,-11,-5,0.5,-0.52235,180,0,0,615204
-1,-11,-5,0.5,-0.523835,180,0,0,615222
0,-10,-5,0.5,-0.525185,180,0,0,615237
4,-8,-2,0.5,-0.526265,180,0,0,615253
-4,-6,-9,0.5,-0.527075,180,0,0,615271
5,-3,-2,0.5,-0.52748,180,0,0,615286
0,-1,-6,0.5,-0.527615,180,0,0,615303
0,1,-7,0.5,-0.52748,180,0,0,615322
0,4,-7,0.5,-0.52694,180,0,0,615337
0,4,-7,0.5,-0.5264,180,0,0,615354
0,5,-7,0.5,-0.525725,180,0,0,615370
0,7,-7,0.5,-0.52478,180,0,0,615387
0,10,-7,0.5,-0.52343,180,0,0,615404
0,15,-5,0.5,-0.521405,180,0,0,615421
0,21,-4,0.5,-0.51857,180,0,0,615441
0,26,-4,0.5,-0.51506,180,0,0,615453
1,31,-3,0.5,-0.510875,180,0,0,615469
0,32,-3,0.5,-0.506555,180,0,0,615487
0,33,-2,0.5,-0.5021,180,0,0,615503
0,32,-1,0.5,-0.49778,180,0,0,615519
0,32,0,0.5,-0.49346,180,0,0,615535
1,69,-3,0.5,-0.484145,180,0,0,615553
0,34,-3,0.5,-0.479555,180,0,0,615570
0,36,-3,0.5,-0.474695,180,0,0,615586
0,34,-4,0.5,-0.470105,180,0,0,615603
0,36,-4,0.5,-0.465245,180,0,0,615620
0,32,-5,0.5,-0.460925,180,0,0,615637
0,35,-6,0.5,-0.4562,180,0,0,615656
0,31,-7,0.5,-0.452015,180,0,0,615670
0,28,-7,0.5,-0.448235,180,0,0,615688
0,26,-8,0.5,-0.444725,180,0,0,615705
-1,21,-8,0.5,-0.44189,180,0,0,615721
1,20,-9,0.5,-0.43919,180,0,0,615738
-3,18,-8,0.5,-0.43676,180,0,0,615755
0,15,-8,0.5,-0.434735,180,0,0,615770
0,13,-8,0.5,-0.43298,180,0,0,615788
0,14,-8,0.5,-0.43109,180,0,0,615806
0,15,-8,0.5,-0.429065,180,0,0,615821
0,16,-9,0.5,-0.426905,180,0,0,615838
0,15,-10,0.5,-0.42488,180,0,0,615855
0,16,-9,0.5,-0.42272,180,0,0,615870
2,16,-10,0.5,-0.42056,180,0,0,615888
1,14,-10,0.5,-0.41867,180,0,0,615907
0,13,-10,0.5,-0.416915,180,0,0,615921
0,13,-10,0.5,-0.41516,180,0,0,615941
0,25,-18,0.5,-0.411785,180,0,0,615957
0,11,-8,0.5,-0.4103,180,0,0,615970
0,12,-8,0.5,-0.40868,180,0,0,615991
0,10,-7,0.5,-0.40733,180,0,0,616004
0,10,-6,0.5,-0.40598,180,0,0,616020
0,11,-7,0.5,-0.404495,180,0,0,616041
0,11,-8,0.5,-0.40301,180,0,0,616055
1,10,-9,0.5,-0.40166,180,0,0,616071
0,11,-10,0.5,-0.400175,180,0,0,616090
-3,10,-11,0.5,-0.398825,180,0,0,616107
0,12,-10,0.5,-0.397205,180,0,0,616121
0,14,-9,0.5,-0.395315,180,0,0,616138
3,14,-8,0.5,-0.393425,180,0,0,616154
0,20,-10,0.5,-0.390725,180,0,0,616171
0,21,-8,0.5,-0.38789,180,0,0,616189
0,21,-9,0.5,-0.385055,180,0,0,616204
0,21,-8,0.5,-0.38222,180,0,0,616220
0,22,-9,0.5,-0.37925,180,0,0,616237
0,23,-8,0.5,-0.376145,180,0,0,616255
-2,23,-8,0.5,-0.37304,180,0,0,616270
0,22,-8,0.5,-0.37007,180,0,0,616289
0,23,-9,0.5,-0.366965,180,0,0,616304
0,23,-10,0.5,-0.36386,180,0,0,616323
-1,46,-23,0.5,-0.35765,180,0,0,616343
1,24,-11,0.5,-0.35441,180,0,0,616356
0,24,-12,0.5,-0.35117,180,0,0,616372
0,25,-10,0.5,-0.347795,180,0,0,616389
1,26,-9,0.5,-0.344285,180,0,0,616404
0,25,-9,0.5,-0.34091,180,0,0,616423
0,26,-9,0.5,-0.3374,180,0,0,616439
4,25,-8,0.5,-0.334025,180,0,0,616454
0,24,-8,0.5,-0.330785,180,0,0,616472
3,25,-8,0.5,-0.32741,180,0,0,616493
-3,23,-9,0.5,-0.324305,180,0,0,616504
0,24,-8,0.5,-0.321065,180,0,0,616520
0,22,-10,0.5,-0.318095,180,0,0,616539
0,18,-10,0.5,-0.315665,180,0,0,616554
0,17,-11,0.5,-0.31337,180,0,0,616573
0,13,-9,0.5,-0.311615,180,0,0,616592
0,12,-10,0.5,-0.309995,180,0,0,616605
0,12,-8,0.5,-0.308375,180,0,0,616621
