0,59,-4,0.5,-0.702035,180,0,1,510002
0,0,0,0.5,-0.702035,180,0,1,510008
3,31,-1,0.5,-0.69785,180,0,0,510023
0,31,0,0.5,-0.693665,180,0,0,510038
0,30,-1,0.5,-0.689615,180,0,0,510055
0,31,-1,0.5,-0.68543,180,0,0,510072
0,28,-2,0.5,-0.68165,180,0,0,510089
0,29,-2,0.5,-0.677735,180,0,0,510106
0,27,-2,0.5,-0.67409,180,0,0,510122
0,27,-2,0.5,-0.670445,180,0,0,510139
0,51,-4,0.5,-0.66356,180,0,0,510156
0,22,-3,0.5,-0.66059,180,0,0,510173
0,22,-3,0.5,-0.65762,180,0,0,510192
0,22,-5,0.5,-0.65465,180,0,0,510207
-2,27,-5,0.5,-0.651005,180,0,0,510223
-1,27,-5,0.5,-0.64736,180,0,0,510240
-1,31,-5,0.5,-0.643175,180,0,0,510256
1,35,-2,0.5,-0.63845,180,0,0,510273
0,34,-4,0.5,-0.63386,180,0,0,510291
0,35,-4,0.5,-0.629135,180,0,0,510306
0,36,-4,0.5,-0.624275,180,0,0,510323
0,37,-4,0.5,-0.61928,180,0,0,510339
0,40,-5,0.5,-0.61388,180,0,0,510358
0,41,-5,0.5,-0.608345,180,0,0,510373
0,42,-5,0.5,-0.602675,180,0,1,510391
0,38,-5,0.5,-0.597545,180,0,0,510407
0,40,-5,0.5,-0.592145,180,0,0,510425
0,36,-5,0.5,-0.587285,180,0,0,510442
0,36,-5,0.5,-0.582425,180,0,0,510458
0,39,-5,0.5,-0.57716,180,0,0,510474
0,42,-5,0.5,-0.57149,180,0,0,510494
-2,43,-4,0.5,-0.565685,180,0,0,510506
0,47,-4,0.5,-0.55934,180,0,0,510525
4,90,-6,0.5,-0.54719,180,0,0,510541
1,45,-4,0.5,-0.541115,180,0,0,510556
0,44,-5,0.5,-0.535175,180,0,0,510573
0,44,-5,0.5,-0.529235,180,0,0,510590
0,44,-5,0.5,-0.523295,180,0,1,510607
0,38,-4,0.5,-0.518165,180,0,1,510623
0,37,-5,0.5,-0.51317,180,0,1,510640
0,35,-5,0.5,-0.508445,180,0,1,510657
0,36,-5,0.5,-0.503585,180,0,1,510674
-3,38,-6,0.5,-0.498455,180,0,0,510690
2,39,-5,0.5,-0.49319,180,0,0,510708
-3,40,-7,0.5,-0.48779,180,0,0,510724
0,41,-5,0.5,-0.482255,180,0,0,510740
0,41,-5,0.5,-0.47672,180,0,0,510758
0,39,-5,0.5,-0.471455,180,0,1,510773
2,36,-3,0.5,-0.466595,180,0,1,510789
-1,38,-4,0.5,-0.461465,180,0,1,510808
0,34,-4,0.5,-0.456875,180,0,1,510823
0,29,-4,0.5,-0.45296,180,0,0,510839
-2,27,-4,0.5,-0.449315,180,0,0,510858
0,25,-3,0.5,-0.44594,180,0,0,510875
0,22,-3,0.5,-0.44297,180,0,0,510893
0,19,-2,0.5,-0.440405,180,0,0,510905
0,19,-1,0.5,-0.43784,180,0,0,510922
0,19,0,0.5,-0.435275,180,0,0,510939
0,40,-1,0.5,-0.429875,180,0,0,510957
0,21,0,0.5,-0.42704,180,0,0,510972
0,23,0,0.5,-0.423935,180,0,0,510988
0,23,0,0.5,-0.42083,180,0,1,511005
