0,1,0,0.5,-0.709865,180,0,0,69207
0,0,0,0.5,-0.709865,180,0,0,69211
0,0,0,0.5,-0.709865,180,0,0,69224
0,0,0,0.5,-0.709865,180,0,0,69240
0,0,0,0.5,-0.709865,180,0,0,69257
-3,0,0,0.5,-0.709865,180,0,0,69274
0,0,0,0.5,-0.709865,180,0,0,69291
0,0,0,0.5,-0.709865,180,0,0,69307
0,0,0,0.5,-0.709865,180,0,0,69324
0,0,0,0.5,-0.709865,180,0,0,69341
0,0,0,0.5,-0.709865,180,0,0,69357
0,0,0,0.5,-0.709865,180,0,0,69374
0,0,0,0.5,-0.709865,180,0,0,69391
0,1,0,0.5,-0.70973,180,0,0,69407
0,0,0,0.5,-0.70973,180,0,0,69424
1,1,0,0.5,-0.709595,180,0,0,69441
0,0,0,0.5,-0.709595,180,0,0,69457
0,0,0,0.5,-0.709595,180,0,0,69474
0,1,0,0.5,-0.70946,180,0,0,69491
0,0,0,0.5,-0.70946,180,0,0,69507
0,0,0,0.5,-0.70946,180,0,0,69524
0,0,0,0.5,-0.70946,180,0,0,69540
0,0,0,0.5,-0.70946,180,0,0,69557
0,0,0,0.5,-0.70946,180,0,0,69574
0,0,0,0.5,-0.70946,180,0,0,69590
0,0,0,0.5,-0.70946,180,0,0,69607
0,0,0,0.5,-0.70946,180,0,0,69624
0,1,0,0.5,-0.709325,180,0,0,69641
0,0,0,0.5,-0.709325,180,0,0,69657
0,1,0,0.5,-0.70919,180,0,0,69674
0,1,0,0.5,-0.709055,180,0,0,69691
0,2,0,0.5,-0.708785,180,0,0,69707
0,1,1,0.5,-0.70865,180,0,0,69724
0,1,0,0.5,-0.708515,180,0,0,69741
0,0,0,0.5,-0.708515,180,0,0,69757
0,0,0,0.5,-0.708515,180,0,0,69775
3,0,0,0.5,-0.708515,180,0,0,69791
0,0,-1,0.5,-0.708515,180,0,0,69808
0,2,-4,0.5,-0.708245,180,0,0,69825
0,3,-2,0.5,-0.70784,180,0,0,69841
3,5,-1,0.5,-0.707165,180,0,0,69858
0,9,-4,0.5,-0.70595,180,0,0,69878
0,10,-3,0.5,-0.7046,180,0,0,69896
-4,13,-4,0.5,-0.702845,180,0,0,69909
-1,16,-3,0.5,-0.700685,180,0,0,69927
5,16,1,0.5,-0.698525,180,0,0,69944
1,17,-2,0.5,-0.69623,180,0,0,69959
0,17,-1,0.5,-0.693935,180,0,0,69974
0,16,-1,0.5,-0.691775,180,0,0,69991
-5,16,-2,0.5,-0.689615,180,0,0,70008
0,27,-1,0.5,-0.68597,180,0,0,70025
-1,11,-2,0.5,-0.684485,180,0,0,70042
-1,9,0,0.5,-0.68327,180,0,0,70057
0,8,0,0.5,-0.68219,180,0,0,70074
0,5,-2,0.5,-0.681515,180,0,1,70092
0,3,-1,0.5,-0.68111,180,0,1,70108
0,2,-2,0.5,-0.68084,180,0,0,70130
2,0,-2,0.5,-0.68084,180,0,0,70144
0,0,-2,0.5,-0.68084,180,0,0,70158
0,0,-1,0.5,-0.68084,180,0,0,70175
0,0,0,0.5,-0.68084,180,0,0,70191
0,3,0,0.5,-0.680435,180,0,0,70207
0,3,0,0.5,-0.68003,180,0,0,70225
0,4,0,0.5,-0.67949,180,0,0,70241
0,3,0,0.5,-0.679085,180,0,0,70258
0,3,1,0.5,-0.67868,180,0,0,70275
1,2,1,0.5,-0.67841,180,0,0,70291
0,1,0,0.5,-0.678275,180,0,0,70308
0,1,0,0.5,-0.67814,180,0,0,70324
1,1,0,0.5,-0.678005,180,0,0,70342
0,0,0,0.5,-0.678005,180,0,0,70357
0,0,0,0.5,-0.678005,180,0,0,70374
1,0,0,0.5,-0.678005,180,0,0,70392
0,0,0,0.5,-0.678005,180,0,0,70407
0,1,0,0.5,-0.67787,180,0,0,70424
-3,0,0,0.5,-0.67787,180,0,0,70441
0,1,0,0.5,-0.677735,180,0,0,70457
0,0,-1,0.5,-0.677735,180,0,0,70474
-1,0,0,0.5,-0.677735,180,0,0,70491
0,1,0,0.5,-0.6776,180,0,0,70507
-2,0,0,0.5,-0.6776,180,0,0,70524
-1,0,-1,0.5,-0.6776,180,0,0,70543
-1,0,0,0.5,-0.6776,180,0,0,70559
-1,1,0,0.5,-0.677465,180,0,0,70574
-1,0,0,0.5,-0.677465,180,0,0,70591
-1,0,0,0.5,-0.677465,180,0,0,70607
0,1,0,0.5,-0.67733,180,0,0,70624
0,0,0,0.5,-0.67733,180,0,0,70640
0,0,0,0.5,-0.67733,180,0,0,70657
