0,68,3,0.5,-0.70082,180,0,0,743179
0,0,0,0.5,-0.70082,180,0,0,743186
0,32,0,0.5,-0.6965,180,0,0,743195
0,30,0,0.5,-0.69245,180,0,0,743211
-2,30,0,0.5,-0.6884,180,0,0,743228
0,26,2,0.5,-0.68489,180,0,0,743246
0,27,3,0.5,-0.681245,180,0,0,743261
0,23,3,0.5,-0.67814,180,0,0,743278
0,20,3,0.5,-0.67544,180,0,0,743296
0,19,3,0.5,-0.672875,180,0,0,743312
0,18,4,0.5,-0.670445,180,0,0,743332
0,19,2,0.5,-0.66788,180,0,0,743345
0,21,2,0.5,-0.665045,180,0,0,743362
0,20,1,0.5,-0.662345,180,0,0,743379
0,19,1,0.5,-0.65978,180,0,0,743394
0,15,1,0.5,-0.657755,180,0,0,743411
-1,11,1,0.5,-0.65627,180,0,0,743428
1,8,2,0.5,-0.65519,180,0,0,743445
0,3,1,0.5,-0.654785,180,0,0,743461
0,0,1,0.5,-0.654785,180,0,0,743479
1,-9,2,0.5,-0.656,180,0,0,743495
-1,-9,3,0.5,-0.657215,180,0,0,743512
0,-10,2,0.5,-0.658565,180,0,0,743528
-1,-9,0,0.5,-0.65978,180,0,0,743544
0,-8,0,0.5,-0.66086,180,0,0,743561
0,-9,0,0.5,-0.662075,180,0,0,743578
0,-7,0,0.5,-0.66302,180,0,0,743594
0,-4,0,0.5,-0.66356,180,0,0,743612
1,-1,0,0.5,-0.663695,180,0,0,743628
0,0,-2,0.5,-0.663695,180,0,0,743645
-3,2,-4,0.5,-0.663425,180,0,0,743662
-8,7,-6,0.5,-0.66248,180,0,0,743682
-3,10,-3,0.5,-0.66113,180,0,0,743695
2,14,-2,0.5,-0.65924,180,0,0,743711
0,20,0,0.5,-0.65654,180,0,0,743728
-1,24,-2,0.5,-0.6533,180,0,0,743746
0,26,-1,0.5,-0.64979,180,0,0,743762
0,29,0,0.5,-0.645875,180,0,0,743778
0,32,-1,0.5,-0.641555,180,0,0,743795
0,35,-1,0.5,-0.63683,180,0,0,743812
0,36,-1,0.5,-0.63197,180,0,0,743828
0,38,0,0.5,-0.62684,180,0,0,743844
0,39,-1,0.5,-0.621575,180,0,0,743861
0,39,-1,0.5,-0.61631,180,0,0,743878
0,78,-3,0.5,-0.60578,180,0,0,743895
0,36,-1,0.5,-0.60092,180,0,0,743911
0,32,0,0.5,-0.5966,180,0,0,743928
0,26,0,0.5,-0.59309,180,0,0,743944
0,20,0,0.5,-0.59039,180,0,0,743961
0,14,0,0.5,-0.5885,180,0,0,743978
-3,5,-2,0.5,-0.587825,180,0,0,743995
-1,3,1,0.5,-0.58742,180,0,0,744011
1,0,0,0.5,-0.58742,180,0,0,744028
0,-1,1,0.5,-0.587555,180,0,0,744045
0,-1,1,0.5,-0.58769,180,0,0,744061
-1,0,0,0.5,-0.58769,180,0,0,744078
1,4,1,0.5,-0.58715,180,0,0,744095
0,4,0,0.5,-0.58661,180,0,0,744111
0,9,0,0.5,-0.585395,180,0,0,744127
1,11,0,0.5,-0.58391,180,0,0,744144
0,14,0,0.5,-0.58202,180,0,0,744161
0,17,-1,0.5,-0.579725,180,0,0,744178
0,16,0,0.5,-0.577565,180,0,0,744195
0,12,0,0.5,-0.575945,180,0,0,744211
0,11,1,0.5,-0.57446,180,0,0,744229
0,9,2,0.5,-0.573245,180,0,0,744245
0,12,3,0.5,-0.571625,180,0,0,744262
0,16,3,0.5,-0.569465,180,0,0,744279
0,47,6,0.5,-0.56312,180,0,0,744301
0,32,4,0.5,-0.5588,180,0,0,744312
0,31,2,0.5,-0.554615,180,0,0,744331
0,30,2,0.5,-0.550565,180,0,0,744345
-1,31,1,0.5,-0.54638,180,0,0,744362
-4,28,0,0.5,-0.5426,180,0,0,744378
-2,25,-1,0.5,-0.539225,180,0,0,744395
0,20,1,0.5,-0.536525,180,0,0,744417
0,17,1,0.5,-0.53423,180,0,0,744432
-1,13,3,0.5,-0.532475,180,0,0,744445
0,10,4,0.5,-0.531125,180,0,0,744463
0,7,3,0.5,-0.53018,180,0,0,744479
0,5,4,0.5,-0.529505,180,0,0,744496
3,7,1,0.5,-0.52856,180,0,0,744513
-2,8,1,0.5,-0.52748,180,0,0,744529
0,9,1,0.5,-0.526265,180,0,0,744545
0,14,1,0.5,-0.524375,180,0,0,744561
-1,16,1,0.5,-0.522215,180,0,0,744578
-3,19,-1,0.5,-0.51965,180,0,0,744596
-2,22,-1,0.5,-0.51668,180,0,0,744611
0,25,-1,0.5,-0.513305,180,0,0,744628
0,26,0,0.5,-0.509795,180,0,0,744645
0,51,0,0.5,-0.50291,180,0,0,744663
0,18,2,0.5,-0.50048,180,0,0,744681
0,15,2,0.5,-0.498455,180,0,0,744695
0,14,2,0.5,-0.496565,180,0,0,744713
0,18,2,0.5,-0.494135,180,0,0,744729
0,19,2,0.5,-0.49157,180,0,0,744745
0,22,2,0.5,-0.4886,180,0,0,744762
0,24,1,0.5,-0.48536,180,0,0,744779
-3,27,1,0.5,-0.481715,180,0,0,744795
2,31,1,0.5,-0.47753,180,0,0,744811
-3,35,1,0.5,-0.472805,180,0,0,744828
0,33,0,0.5,-0.46835,180,0,0,744845
4,29,2,0.5,-0.464435,180,0,0,744862
0,29,0,0.5,-0.46052,180,0,0,744878
0,27,1,0.5,-0.456875,180,0,0,744895
0,25,0,0.5,-0.4535,180,0,0,744911
0,21,0,0.5,-0.450665,180,0,0,744928
0,19,-1,0.5,-0.4481,180,0,0,744945
