-2,26,-7,0.5,-0.70649,180,0,0,440675
0,10,-3,0.5,-0.70514,180,0,0,440683
-1,1,0,0.5,-0.705005,180,0,0,440690
0,11,-3,0.5,-0.70352,180,0,0,440713
0,10,-3,0.5,-0.70217,180,0,0,440724
0,11,-4,0.5,-0.700685,180,0,0,440742
-2,12,-4,0.5,-0.699065,180,0,0,440757
0,17,-5,0.5,-0.69677,180,0,0,440774
0,20,-6,0.5,-0.69407,180,0,0,440791
0,22,-7,0.5,-0.6911,180,0,0,440810
1,25,-6,0.5,-0.687725,180,0,0,440824
0,28,-7,0.5,-0.683945,180,0,0,440844
0,29,-7,0.5,-0.68003,180,0,0,440858
1,29,-7,0.5,-0.676115,180,0,0,440876
2,28,-5,0.5,-0.672335,180,0,0,440891
-3,60,-17,0.5,-0.664235,180,0,0,440909
0,32,-11,0.5,-0.659915,180,0,0,440927
0,30,-10,0.5,-0.655865,180,0,0,440944
0,30,-10,0.5,-0.651815,180,0,0,440958
-1,31,-12,0.5,-0.64763,180,0,0,440976
-1,32,-10,0.5,-0.64331,180,0,0,440993
0,33,-10,0.5,-0.638855,180,0,0,441008
0,36,-10,0.5,-0.633995,180,0,0,441025
4,35,-8,0.5,-0.62927,180,0,0,441042
-3,36,-12,0.5,-0.62441,180,0,0,441059
-1,38,-11,0.5,-0.61928,180,0,0,441083
0,34,-11,0.5,-0.61469,180,0,0,441102
-2,34,-15,0.5,-0.6101,180,0,0,441117
1,36,-12,0.5,-0.60524,180,0,0,441127
-3,35,-16,0.5,-0.600515,180,0,0,441146
-1,21,-8,0.5,-0.59768,180,0,0,441158
0,36,-12,0.5,-0.59282,180,0,0,441181
1,37,-12,0.5,-0.587825,180,0,0,441194
-1,38,-11,0.5,-0.582695,180,0,0,441210
0,38,-11,0.5,-0.577565,180,0,0,441226
0,35,-11,0.5,-0.57284,180,0,0,441244
0,39,-15,0.5,-0.567575,180,0,0,441262
2,36,-12,0.5,-0.562715,180,0,0,441277
3,34,-11,0.5,-0.558125,180,0,0,441292
-3,61,-28,0.5,-0.54989,180,0,0,441313
0,28,-10,0.5,-0.54611,180,0,0,441326
