2,67,-23,0.5,-0.700955,180,0,0,473158
0,35,-15,0.5,-0.69623,180,0,0,473174
0,33,-14,0.5,-0.691775,180,0,0,473184
0,0,0,0.5,-0.691775,180,0,0,473191
0,35,-14,0.5,-0.68705,180,0,0,473206
-3,35,-15,0.5,-0.682325,180,0,0,473223
5,38,-12,0.5,-0.677195,180,0,0,473238
0,38,-14,0.5,-0.672065,180,0,0,473256
1,36,-12,0.5,-0.667205,180,0,0,473271
0,40,-13,0.5,-0.661805,180,0,0,473288
-3,41,-13,0.5,-0.65627,180,0,0,473305
2,39,-12,0.5,-0.651005,180,0,0,473324
0,40,-14,0.5,-0.645605,180,0,0,473340
0,38,-14,0.5,-0.640475,180,0,0,473355
0,35,-13,0.5,-0.63575,180,0,0,473373
0,69,-24,0.5,-0.626435,180,0,0,473392
1,35,-18,0.5,-0.62171,180,0,0,473409
-1,35,-14,0.5,-0.616985,180,0,0,473423
0,38,-12,0.5,-0.611855,180,0,0,473443
0,37,-11,0.5,-0.60686,180,0,0,473455
0,36,-12,0.5,-0.602,180,0,0,473474
0,35,-11,0.5,-0.597275,180,0,0,473491
0,35,-12,0.5,-0.59255,180,0,0,473506
0,36,-12,0.5,-0.58769,180,0,1,473524
0,34,-13,0.5,-0.5831,180,0,1,473539
0,39,-15,0.5,-0.577835,180,0,0,473555
0,26,-10,0.5,-0.574325,180,0,0,473574
0,36,-15,0.5,-0.569465,180,0,0,473590
0,36,-14,0.5,-0.564605,180,0,0,473606
0,37,-12,0.5,-0.55961,180,0,0,473627
0,25,-7,0.5,-0.556235,180,0,0,473638
0,34,-12,0.5,-0.551645,180,0,0,473656
0,33,-10,0.5,-0.54719,180,0,0,473673
0,34,-9,0.5,-0.5426,180,0,0,473690
0,32,-10,0.5,-0.53828,180,0,0,473704
1,33,-7,0.5,-0.533825,180,0,0,473720
0,29,-8,0.5,-0.52991,180,0,0,473745
1,26,-8,0.5,-0.5264,180,0,0,473754
0,49,-16,0.5,-0.519785,180,0,0,473781
0,23,-7,0.5,-0.51668,180,0,0,473789
0,23,-1,0.5,-0.513575,180,0,0,473803
0,28,-18,0.5,-0.509795,180,0,0,473824
-1,33,-9,0.5,-0.50534,180,0,0,473839
0,35,-9,0.5,-0.500615,180,0,0,473854
0,35,-9,0.5,-0.49589,180,0,0,473871
0,30,-7,0.5,-0.49184,180,0,0,473887
0,32,-7,0.5,-0.48752,180,0,0,473903
0,32,-7,0.5,-0.4832,180,0,0,473922
