2,0,-1,0.5,-0.71,180,0,0,353992
0,0,0,0.5,-0.71,180,0,0,353996
0,0,0,0.5,-0.71,180,0,0,354007
0,0,0,0.5,-0.71,180,0,0,354023
0,0,0,0.5,-0.71,180,0,0,354040
0,0,0,0.5,-0.71,180,0,0,354057
0,0,0,0.5,-0.71,180,0,0,354074
0,0,0,0.5,-0.71,180,0,0,354090
0,-1,1,0.5,-0.71,180,0,0,354108
0,-1,1,0.5,-0.71,180,0,0,354125
0,0,1,0.5,-0.71,180,0,0,354141
0,1,1,0.5,-0.709865,180,0,0,354157
1,3,1,0.5,-0.70946,180,0,0,354175
0,3,0,0.5,-0.709055,180,0,0,354191
0,5,0,0.5,-0.70838,180,0,0,354207
0,4,-1,0.5,-0.70784,180,0,0,354224
-1,5,0,0.5,-0.707165,180,0,0,354241
0,5,-2,0.5,-0.70649,180,0,0,354259
0,5,-1,0.5,-0.705815,180,0,0,354274
0,8,-2,0.5,-0.704735,180,0,0,354293
0,11,-2,0.5,-0.70325,180,0,0,354309
0,13,0,0.5,-0.701495,180,0,0,354324
-1,37,-5,0.5,-0.6965,180,0,0,354342
0,21,-2,0.5,-0.693665,180,0,0,354358
0,24,-2,0.5,-0.690425,180,0,0,354374
0,24,-2,0.5,-0.687185,180,0,0,354391
0,24,-2,0.5,-0.683945,180,0,0,354409
0,23,-2,0.5,-0.68084,180,0,0,354424
1,21,-2,0.5,-0.678005,180,0,0,354441
-1,21,-2,0.5,-0.67517,180,0,0,354458
-2,19,-2,0.5,-0.672605,180,0,0,354474
0,16,-1,0.5,-0.670445,180,0,0,354491
1,12,-2,0.5,-0.668825,180,0,0,354510
-3,7,-4,0.5,-0.66788,180,0,0,354525
4,6,0,0.5,-0.66707,180,0,0,354540
1,3,-3,0.5,-0.666665,180,0,0,354559
2,4,-2,0.5,-0.666125,180,0,0,354575
1,2,-1,0.5,-0.665855,180,0,0,354592
-1,2,-1,0.5,-0.665585,180,0,0,354608
-1,2,-1,0.5,-0.665315,180,0,0,354624
-1,1,0,0.5,-0.66518,180,0,0,354641
0,0,0,0.5,-0.66518,180,0,0,354658
-1,1,0,0.5,-0.665045,180,0,0,354675
0,0,0,0.5,-0.665045,180,0,0,354690
-1,0,1,0.5,-0.665045,180,0,0,354708
0,0,0,0.5,-0.665045,180,0,0,354723
0,0,0,0.5,-0.665045,180,0,0,354740
