0,61,0,0.5,-0.701765,180,0,0,519619
0,29,0,0.5,-0.69785,180,0,0,519628
0,0,0,0.5,-0.69785,180,0,0,519637
0,29,0,0.5,-0.693935,180,0,0,519656
-2,26,0,0.5,-0.690425,180,0,0,519672
0,27,0,0.5,-0.68678,180,0,0,519688
0,25,0,0.5,-0.683405,180,0,0,519705
0,26,0,0.5,-0.679895,180,0,0,519721
0,26,0,0.5,-0.676385,180,0,0,519738
0,24,0,0.5,-0.673145,180,0,0,519754
0,54,0,0.5,-0.665855,180,0,0,519772
1,31,0,0.5,-0.66167,180,0,0,519788
0,30,0,0.5,-0.65762,180,0,0,519804
1,30,1,0.5,-0.65357,180,0,0,519822
0,32,0,0.5,-0.64925,180,0,0,519838
0,24,1,0.5,-0.64601,180,0,0,519855
0,34,-1,0.5,-0.64142,180,0,0,519873
0,32,0,0.5,-0.6371,180,0,0,519888
0,29,-1,0.5,-0.633185,180,0,0,519905
0,29,0,0.5,-0.62927,180,0,0,519922
0,30,0,0.5,-0.62522,180,0,0,519938
-1,24,0,0.5,-0.62198,180,0,0,519955
0,22,0,0.5,-0.61901,180,0,0,519972
0,21,0,0.5,-0.616175,180,0,0,519989
0,19,0,0.5,-0.61361,180,0,0,520006
0,21,0,0.5,-0.610775,180,0,0,520026
0,23,0,0.5,-0.60767,180,0,0,520039
0,23,0,0.5,-0.604565,180,0,0,520055
-1,23,0,0.5,-0.60146,180,0,0,520071
0,21,0,0.5,-0.598625,180,0,0,520088
0,21,-1,0.5,-0.59579,180,0,0,520105
-1,21,0,0.5,-0.592955,180,0,0,520121
0,22,0,0.5,-0.589985,180,0,0,520138
0,23,0,0.5,-0.58688,180,0,0,520155
0,24,0,0.5,-0.58364,180,0,0,520171
3,50,-1,0.5,-0.57689,180,0,0,520189
-3,28,-1,0.5,-0.57311,180,0,0,520205
-4,28,-1,0.5,-0.56933,180,0,1,520221
-2,26,0,0.5,-0.56582,180,0,0,520238
6,25,2,0.5,-0.562445,180,0,0,520255
-2,25,0,0.5,-0.55907,180,0,0,520271
-3,24,-1,0.5,-0.55583,180,0,0,520288
-2,22,-2,0.5,-0.55286,180,0,0,520305
-1,24,0,0.5,-0.54962,180,0,0,520321
0,22,0,0.5,-0.54665,180,0,0,520338
-3,26,-1,0.5,-0.54314,180,0,0,520356
0,27,0,0.5,-0.539495,180,0,0,520371
0,28,0,0.5,-0.535715,180,0,0,520388
0,27,-1,0.5,-0.53207,180,0,0,520405
0,25,0,0.5,-0.528695,180,0,0,520421
0,27,0,0.5,-0.52505,180,0,0,520438
0,27,0,0.5,-0.521405,180,0,0,520455
0,29,-2,0.5,-0.51749,180,0,0,520472
0,29,0,0.5,-0.513575,180,0,0,520488
0,30,1,0.5,-0.509525,180,0,0,520505
0,26,0,0.5,-0.506015,180,0,0,520522
0,22,0,0.5,-0.503045,180,0,0,520538
0,19,0,0.5,-0.50048,180,0,0,520556
0,16,0,0.5,-0.49832,180,0,0,520571
0,28,0,0.5,-0.49454,180,0,0,520588
0,13,0,0.5,-0.492785,180,0,0,520605
0,16,0,0.5,-0.490625,180,0,0,520622
0,17,0,0.5,-0.48833,180,0,0,520638
-1,20,0,0.5,-0.48563,180,0,1,520655
1,20,0,0.5,-0.48293,180,0,1,520671
0,22,0,0.5,-0.47996,180,0,1,520688
0,21,0,0.5,-0.477125,180,0,0,520705
0,18,0,0.5,-0.474695,180,0,0,520721
0,16,1,0.5,-0.472535,180,0,0,520738
0,13,2,0.5,-0.47078,180,0,0,520758
0,12,1,0.5,-0.46916,180,0,0,520773
0,10,1,0.5,-0.46781,180,0,0,520794
0,11,1,0.5,-0.466325,180,0,0,520806
0,13,0,0.5,-0.46457,180,0,0,520822
-1,15,4,0.5,-0.462545,180,0,0,520842
0,17,2,0.5,-0.46025,180,0,0,520858
0,22,1,0.5,-0.45728,180,0,0,520872
0,23,2,0.5,-0.454175,180,0,1,520889
-3,25,2,0.5,-0.4508,180,0,1,520907
0,27,0,0.5,-0.447155,180,0,1,520921
3,27,3,0.5,-0.44351,180,0,0,520939
-2,30,0,0.5,-0.43946,180,0,0,520955
4,60,6,0.5,-0.43136,180,0,0,520975
0,31,4,0.5,-0.427175,180,0,0,520992
0,24,2,0.5,-0.423935,180,0,0,521005
0,22,1,0.5,-0.420965,180,0,0,521024
0,19,2,0.5,-0.4184,180,0,0,521038
-1,17,2,0.5,-0.416105,180,0,0,521056
0,14,2,0.5,-0.414215,180,0,0,521074
0,14,2,0.5,-0.412325,180,0,0,521090
0,15,3,0.5,-0.4103,180,0,0,521105
0,19,0,0.5,-0.407735,180,0,0,521123
-1,20,2,0.5,-0.405035,180,0,0,521139
-4,24,2,0.5,-0.401795,180,0,0,521155
2,30,2,0.5,-0.397745,180,0,0,521173
0,32,1,0.5,-0.393425,180,0,0,521189
1,38,1,0.5,-0.388295,180,0,0,521205
0,41,0,0.5,-0.38276,180,0,0,521222
0,42,2,0.5,-0.37709,180,0,0,521238
0,44,1,0.5,-0.37115,180,0,0,521260
0,43,0,0.5,-0.365345,180,0,0,521271
0,37,2,0.5,-0.36035,180,0,0,521288
0,33,3,0.5,-0.355895,180,0,0,521305
0,29,2,0.5,-0.35198,180,0,0,521322
-6,24,1,0.5,-0.34874,180,0,0,521340
2,19,2,0.5,-0.346175,180,0,0,521355
-5,14,1,0.5,-0.344285,180,0,0,521372
1,10,1,0.5,-0.342935,180,0,0,521388
0,23,3,0.5,-0.33983,180,0,0,521405
0,13,2,0.5,-0.338075,180,0,0,521422
-1,13,1,0.5,-0.33632,180,0,0,521438
-1,12,1,0.5,-0.3347,180,0,0,521455
0,10,2,0.5,-0.33335,180,0,0,521472
3,5,4,0.5,-0.332675,180,0,0,521489
0,1,2,0.5,-0.33254,180,0,0,521505
0,-1,2,0.5,-0.332675,180,0,0,521522
0,-4,2,0.5,-0.333215,180,0,0,521539
0,-2,2,0.5,-0.333485,180,0,0,521557
1,0,1,0.5,-0.333485,180,0,0,521573
-1,3,1,0.5,-0.33308,180,0,0,521589
-1,6,2,0.5,-0.33227,180,0,0,521607
-4,5,0,0.5,-0.331595,180,0,0,521621
1,5,1,0.5,-0.33092,180,0,0,521639
0,3,2,0.5,-0.330515,180,0,0,521656
0,2,1,0.5,-0.330245,180,0,0,521673
0,3,1,0.5,-0.32984,180,0,0,521689
