-4,58,-33,0.5,-0.70217,180,0,0,668512
0,29,-13,0.5,-0.698255,180,0,0,668522
0,0,0,0.5,-0.698255,180,0,0,668529
2,59,-27,0.5,-0.69029,180,0,0,668551
0,0,0,0.5,-0.69029,180,0,0,668562
0,31,-13,0.5,-0.686105,180,0,0,668583
2,28,-11,0.5,-0.682325,180,0,0,668598
3,60,-20,0.5,-0.674225,180,0,0,668619
0,21,-4,0.5,-0.67139,180,0,0,668630
0,28,-13,0.5,-0.66761,180,0,0,668649
0,30,-14,0.5,-0.66356,180,0,0,668665
1,26,-14,0.5,-0.66005,180,0,0,668682
0,25,-13,0.5,-0.656675,180,0,0,668700
0,27,-14,0.5,-0.65303,180,0,0,668716
0,29,-13,0.5,-0.649115,180,0,0,668739
0,30,-13,0.5,-0.645065,180,0,0,668750
0,30,-13,0.5,-0.641015,180,0,0,668766
0,28,-11,0.5,-0.637235,180,0,0,668782
0,24,-10,0.5,-0.633995,180,0,0,668798
0,30,-10,0.5,-0.629945,180,0,0,668818
0,28,-9,0.5,-0.626165,180,0,0,668831
0,28,-11,0.5,-0.622385,180,0,0,668852
4,54,-20,0.5,-0.615095,180,0,0,668872
0,0,0,0.5,-0.615095,180,0,0,668881
2,25,-12,0.5,-0.61172,180,0,0,668901
0,22,-13,0.5,-0.60875,180,0,0,668917
0,34,-20,0.5,-0.60416,180,0,0,668935
0,18,-19,0.5,-0.60173,180,0,0,668950
-2,19,-12,0.5,-0.599165,180,0,0,668967
-2,21,-1,0.5,-0.59633,180,0,0,668980
3,20,-23,0.5,-0.59363,180,0,0,669001
-2,19,-14,0.5,-0.591065,180,0,0,669017
3,19,-9,0.5,-0.5885,180,0,0,669031
0,17,-11,0.5,-0.586205,180,0,0,669048
0,16,-11,0.5,-0.584045,180,0,0,669065
0,12,-10,0.5,-0.582425,180,0,0,669081
0,11,-9,0.5,-0.58094,180,0,0,669100
0,12,-9,0.5,-0.57932,180,0,0,669114
0,12,-9,0.5,-0.5777,180,0,0,669131
0,15,-8,0.5,-0.575675,180,0,0,669149
0,19,-9,0.5,-0.57311,180,0,0,669165
1,21,-9,0.5,-0.570275,180,0,0,669182
0,22,-9,0.5,-0.567305,180,0,0,669199
-1,23,-12,0.5,-0.5642,180,0,0,669214
0,23,-11,0.5,-0.561095,180,0,0,669231
0,25,-11,0.5,-0.55772,180,0,0,669252
0,26,-11,0.5,-0.55421,180,0,0,669265
0,26,-11,0.5,-0.5507,180,0,0,669283
0,29,-11,0.5,-0.546785,180,0,0,669299
0,29,-11,0.5,-0.54287,180,0,0,669315
1,28,-11,0.5,-0.53909,180,0,0,669332
0,53,-14,0.5,-0.531935,180,0,0,669349
3,14,-8,0.5,-0.530045,180,0,0,669364
4,26,-7,0.5,-0.526535,180,0,0,669381
-3,26,-12,0.5,-0.523025,180,0,0,669398
2,26,-10,0.5,-0.519515,180,0,0,669414
0,24,-11,0.5,-0.516275,180,0,0,669431
0,22,-11,0.5,-0.513305,180,0,0,669447
-1,24,-13,0.5,-0.510065,180,0,0,669467
1,26,-10,0.5,-0.506555,180,0,0,669485
-5,28,-14,0.5,-0.502775,180,0,0,669499
0,30,-12,0.5,-0.498725,180,0,0,669514
0,31,-9,0.5,-0.49454,180,0,0,669534
0,18,-5,0.5,-0.49211,180,0,0,669546
0,33,-10,0.5,-0.487655,180,0,0,669564
0,27,-8,0.5,-0.48401,180,0,0,669581
-1,29,-10,0.5,-0.480095,180,0,0,669598
0,28,-9,0.5,-0.476315,180,0,0,669614
0,25,-9,0.5,-0.47294,180,0,0,669631
0,19,-9,0.5,-0.470375,180,0,0,669648
0,14,-9,0.5,-0.468485,180,0,0,669664
3,11,-9,0.5,-0.467,180,0,0,669681
0,7,-9,0.5,-0.466055,180,0,0,669698
0,6,-9,0.5,-0.465245,180,0,0,669714
0,4,-9,0.5,-0.464705,180,0,0,669732
0,11,-15,0.5,-0.46322,180,0,0,669749
0,8,-11,0.5,-0.46214,180,0,0,669767
0,6,-7,0.5,-0.46133,180,0,0,669782
0,6,-7,0.5,-0.46052,180,0,0,669797
1,3,-8,0.5,-0.460115,180,0,0,669814
-1,3,-6,0.5,-0.45971,180,0,0,669836
-3,1,-5,0.5,-0.459575,180,0,0,669847
3,-2,-4,0.5,-0.459845,180,0,0,669864
-1,-3,-5,0.5,-0.46025,180,0,0,669882
0,-4,-6,0.5,-0.46079,180,0,0,669897
0,-4,-7,0.5,-0.46133,180,0,0,669914
0,-2,-7,0.5,-0.4616,180,0,0,669933
1,-2,-8,0.5,-0.46187,180,0,0,669948
0,0,-8,0.5,-0.46187,180,0,0,669964
0,1,-8,0.5,-0.461735,180,0,0,669982
0,0,-9,0.5,-0.461735,180,0,0,669997
0,4,-8,0.5,-0.461195,180,0,0,670014
0,5,-9,0.5,-0.46052,180,0,0,670031
0,7,-8,0.5,-0.459575,180,0,0,670047
2,9,-7,0.5,-0.45836,180,0,0,670064
-3,8,-7,0.5,-0.45728,180,0,0,670083
0,9,-7,0.5,-0.456065,180,0,0,670100
0,9,-7,0.5,-0.45485,180,0,0,670115
2,19,-14,0.5,-0.452285,180,0,0,670133
0,9,-11,0.5,-0.45107,180,0,0,670150
0,9,-8,0.5,-0.449855,180,0,0,670165
0,12,-8,0.5,-0.448235,180,0,0,670185
0,12,-8,0.5,-0.446615,180,0,0,670197
0,14,-9,0.5,-0.444725,180,0,0,670215
0,16,-9,0.5,-0.442565,180,0,0,670231
0,17,-9,0.5,-0.44027,180,0,0,670250
0,17,-9,0.5,-0.437975,180,0,0,670265
0,18,-9,0.5,-0.435545,180,0,0,670281
0,15,-9,0.5,-0.43352,180,0,0,670298
0,14,-9,0.5,-0.43163,180,0,0,670314
0,10,-8,0.5,-0.43028,180,0,0,670330
0,8,-8,0.5,-0.4292,180,0,0,670349
0,4,-7,0.5,-0.42866,180,0,0,670364
0,4,-7,0.5,-0.42812,180,0,0,670380
0,2,-7,0.5,-0.42785,180,0,0,670397
0,-1,-7,0.5,-0.427985,180,0,0,670414
0,-2,-6,0.5,-0.428255,180,0,0,670431
0,-3,-6,0.5,-0.42866,180,0,0,670447
0,-5,-7,0.5,-0.429335,180,0,0,670463
0,-3,-7,0.5,-0.42974,180,0,0,670481
0,-4,-7,0.5,-0.43028,180,0,0,670499
0,-3,-6,0.5,-0.430685,180,0,0,670514
0,-2,-7,0.5,-0.430955,180,0,0,670531
-1,1,-7,0.5,-0.43082,180,0,0,670549
3,5,-13,0.5,-0.430145,180,0,0,670566
1,6,-6,0.5,-0.429335,180,0,0,670581
5,6,-4,0.5,-0.428525,180,0,0,670596
0,6,-7,0.5,-0.427715,180,0,0,670614
-2,7,-6,0.5,-0.42677,180,0,0,670630
0,5,-6,0.5,-0.426095,180,0,0,670647
0,4,-6,0.5,-0.425555,180,0,0,670664
0,3,-6,0.5,-0.42515,180,0,0,670680
0,1,-7,0.5,-0.425015,180,0,0,670697
-1,2,-7,0.5,-0.424745,180,0,0,670714
0,3,-6,0.5,-0.42434,180,0,0,670732
0,4,-6,0.5,-0.4238,180,0,0,670748
5,5,-4,0.5,-0.423125,180,0,0,670763
0,6,-7,0.5,-0.422315,180,0,0,670782
1,7,-7,0.5,-0.42137,180,0,0,670799
-2,9,-7,0.5,-0.420155,180,0,0,670814
0,9,-8,0.5,-0.41894,180,0,0,670831
-1,11,-9,0.5,-0.417455,180,0,0,670848
-1,10,-7,0.5,-0.416105,180,0,0,670864
5,11,-5,0.5,-0.41462,180,0,0,670880
-5,10,-9,0.5,-0.41327,180,0,0,670899
0,9,-6,0.5,-0.412055,180,0,0,670914
-4,10,-7,0.5,-0.410705,180,0,0,670932
5,9,-5,0.5,-0.40949,180,0,0,670947
2,19,-15,0.5,-0.406925,180,0,0,670967
3,10,-4,0.5,-0.405575,180,0,0,670980
-3,12,-9,0.5,-0.403955,180,0,0,670998
5,14,-3,0.5,-0.402065,180,0,0,671013
1,18,-8,0.5,-0.399635,180,0,0,671033
2,19,-7,0.5,-0.39707,180,0,0,671047
-2,20,-7,0.5,-0.39437,180,0,0,671064
-1,21,-9,0.5,-0.391535,180,0,0,671083
3,19,-7,0.5,-0.38897,180,0,0,671098
1,20,-6,0.5,-0.38627,180,0,0,671113
0,20,-9,0.5,-0.38357,180,0,0,671134
0,17,-7,0.5,-0.381275,180,0,0,671147
0,17,-6,0.5,-0.37898,180,0,0,671163
0,15,-6,0.5,-0.376955,180,0,0,671182
-4,14,-8,0.5,-0.375065,180,0,0,671199
-1,12,-6,0.5,-0.373445,180,0,0,671214
0,11,-6,0.5,-0.37196,180,0,0,671231
0,10,-8,0.5,-0.37061,180,0,0,671248
4,11,-7,0.5,-0.369125,180,0,0,671264
3,11,-7,0.5,-0.36764,180,0,0,671283
1,14,-7,0.5,-0.36575,180,0,0,671298
0,15,-8,0.5,-0.363725,180,0,0,671315
0,18,-9,0.5,-0.361295,180,0,0,671334
0,30,-12,0.5,-0.357245,180,0,0,671349
-1,22,-10,0.5,-0.354275,180,0,0,671365
0,25,-10,0.5,-0.3509,180,0,0,671381
0,26,-10,0.5,-0.34739,180,0,0,671401
-1,25,-11,0.5,-0.344015,180,0,0,671417
0,26,-9,0.5,-0.340505,180,0,0,671433
0,23,-8,0.5,-0.3374,180,0,0,671448
0,20,-9,0.5,-0.3347,180,0,0,671464
0,18,-9,0.5,-0.33227,180,0,0,671481
0,16,-10,0.5,-0.33011,180,0,0,671498
0,15,-11,0.5,-0.328085,180,0,0,671515
