0,22,0,0.5,-0.70703,180,0,0,698791
0,0,0,0.5,-0.70703,180,0,0,698799
1,4,0,0.5,-0.70649,180,0,0,698807
0,1,0,0.5,-0.706355,180,0,0,698825
-3,-2,0,0.5,-0.706625,180,0,0,698842
1,-6,0,0.5,-0.707435,180,0,0,698858
0,-8,0,0.5,-0.708515,180,0,0,698874
0,-10,1,0.5,-0.709865,180,0,0,698892
0,-12,0,0.5,-0.71,180,0,0,698907
0,-12,0,0.5,-0.71,180,0,0,698924
3,-12,1,0.5,-0.71,180,0,0,698941
-3,-12,-1,0.5,-0.71,180,0,0,698957
0,-10,0,0.5,-0.71,180,0,0,698974
0,-5,0,0.5,-0.71,180,0,0,698991
0,-2,0,0.5,-0.71,180,0,0,699007
0,1,-1,0.5,-0.709865,180,0,0,699024
3,6,2,0.5,-0.709055,180,0,0,699041
-4,11,-4,0.5,-0.70757,180,0,0,699058
-4,15,-5,0.5,-0.705545,180,0,0,699075
4,19,0,0.5,-0.70298,180,0,0,699090
1,23,-3,0.5,-0.699875,180,0,0,699108
1,54,-5,0.5,-0.692585,180,0,0,699126
0,31,-3,0.5,-0.6884,180,0,0,699141
0,30,-1,0.5,-0.68435,180,0,0,699158
0,31,-1,0.5,-0.680165,180,0,0,699174
0,29,0,0.5,-0.67625,180,0,0,699190
0,30,-1,0.5,-0.6722,180,0,0,699208
0,31,-2,0.5,-0.668015,180,0,0,699226
-1,29,-3,0.5,-0.6641,180,0,0,699241
0,32,-4,0.5,-0.65978,180,0,0,699259
0,29,-4,0.5,-0.655865,180,0,0,699275
2,28,-4,0.5,-0.652085,180,0,0,699291
-2,26,-5,0.5,-0.648575,180,0,0,699309
-1,25,-3,0.5,-0.6452,180,0,0,699325
0,24,-6,0.5,-0.64196,180,0,0,699342
-4,23,-6,0.5,-0.638855,180,0,0,699359
5,22,-2,0.5,-0.635885,180,0,0,699376
4,23,-3,0.5,-0.63278,180,0,0,699391
-4,24,-8,0.5,-0.62954,180,0,0,699410
1,25,-6,0.5,-0.626165,180,0,0,699426
0,28,-4,0.5,-0.622385,180,0,0,699441
-1,30,-8,0.5,-0.618335,180,0,0,699459
0,29,-3,0.5,-0.61442,180,0,0,699476
0,30,-4,0.5,-0.61037,180,0,0,699493
-6,52,-7,0.5,-0.60335,180,0,0,699510
0,0,-6,0.5,-0.60335,180,0,0,699526
0,49,-8,0.5,-0.596735,180,0,0,699543
-1,25,-5,0.5,-0.59336,180,0,0,699559
-2,22,-5,0.5,-0.59039,180,0,0,699575
0,19,-5,0.5,-0.587825,180,0,0,699592
1,16,-4,0.5,-0.585665,180,0,0,699609
0,13,-3,0.5,-0.58391,180,0,0,699625
-2,12,-3,0.5,-0.58229,180,0,0,699643
0,11,-1,0.5,-0.580805,180,0,0,699659
1,14,-3,0.5,-0.578915,180,0,0,699676
0,16,-1,0.5,-0.576755,180,0,0,699692
0,19,-1,0.5,-0.57419,180,0,0,699707
-3,20,-2,0.5,-0.57149,180,0,0,699727
2,19,-2,0.5,-0.568925,180,0,0,699741
1,19,-2,0.5,-0.56636,180,0,0,699758
0,19,-3,0.5,-0.563795,180,0,0,699775
0,19,-3,0.5,-0.56123,180,0,0,699791
3,16,0,0.5,-0.55907,180,0,0,699808
1,15,-3,0.5,-0.557045,180,0,0,699825
0,12,-2,0.5,-0.555425,180,0,0,699841
0,11,-2,0.5,-0.55394,180,0,0,699858
0,10,-3,0.5,-0.55259,180,0,0,699875
0,10,-4,0.5,-0.55124,180,0,0,699892
0,12,-5,0.5,-0.54962,180,0,0,699910
0,24,-13,0.5,-0.54638,180,0,0,699932
0,13,-6,0.5,-0.544625,180,0,0,699943
0,12,-6,0.5,-0.543005,180,0,0,699958
0,13,-5,0.5,-0.54125,180,0,0,699975
0,16,-5,0.5,-0.53909,180,0,0,699991
0,17,-5,0.5,-0.536795,180,0,0,700009
0,21,-6,0.5,-0.53396,180,0,0,700025
0,23,-6,0.5,-0.530855,180,0,0,700042
0,25,-6,0.5,-0.52748,180,0,0,700059
-2,27,-7,0.5,-0.523835,180,0,0,700077
0,29,-7,0.5,-0.51992,180,0,0,700092
0,29,-8,0.5,-0.516005,180,0,0,700110
0,28,-8,0.5,-0.512225,180,0,0,700126
0,26,-7,0.5,-0.508715,180,0,0,700142
1,26,-8,0.5,-0.505205,180,0,0,700159
0,22,-8,0.5,-0.502235,180,0,0,700176
0,20,-8,0.5,-0.499535,180,0,0,700193
0,18,-8,0.5,-0.497105,180,0,0,700211
0,18,-7,0.5,-0.494675,180,0,0,700225
0,20,-7,0.5,-0.491975,180,0,0,700241
0,22,-6,0.5,-0.489005,180,0,0,700260
0,24,-6,0.5,-0.485765,180,0,0,700276
0,26,-8,0.5,-0.482255,180,0,0,700292
0,27,-6,0.5,-0.47861,180,0,0,700311
4,29,-5,0.5,-0.474695,180,0,0,700326
0,56,-14,0.5,-0.467135,180,0,0,700343
0,23,-7,0.5,-0.46403,180,0,0,700360
0,21,-7,0.5,-0.461195,180,0,0,700377
1,17,-7,0.5,-0.4589,180,0,0,700392
0,15,-7,0.5,-0.456875,180,0,0,700411
0,13,-7,0.5,-0.45512,180,0,0,700428
0,12,-5,0.5,-0.4535,180,0,0,700443
-1,13,-6,0.5,-0.451745,180,0,0,700464
8,17,-5,0.5,-0.44945,180,0,0,700476
0,18,-5,0.5,-0.44702,180,0,0,700494
-3,20,-5,0.5,-0.44432,180,0,0,700510
-2,19,-6,0.5,-0.441755,180,0,0,700529
-1,19,-6,0.5,-0.43919,180,0,0,700542
2,16,-6,0.5,-0.43703,180,0,0,700559
0,15,-6,0.5,-0.435005,180,0,0,700575
0,14,-6,0.5,-0.433115,180,0,0,700592
0,9,-5,0.5,-0.4319,180,0,0,700608
0,7,-5,0.5,-0.430955,180,0,0,700625
0,5,-5,0.5,-0.43028,180,0,0,700643
0,5,-5,0.5,-0.429605,180,0,0,700660
0,5,-6,0.5,-0.42893,180,0,0,700676
0,6,-6,0.5,-0.42812,180,0,0,700695
1,17,-12,0.5,-0.425825,180,0,0,700715
0,0,0,0.5,-0.425825,180,0,0,700724
0,16,-12,0.5,-0.423665,180,0,0,700746
0,6,-6,0.5,-0.422855,180,0,0,700759
-1,9,-7,0.5,-0.42164,180,0,0,700778
0,8,-6,0.5,-0.42056,180,0,0,700792
0,11,-6,0.5,-0.419075,180,0,0,700809
-3,15,-7,0.5,-0.41705,180,0,0,700827
1,18,-6,0.5,-0.41462,180,0,0,700843
5,21,-6,0.5,-0.411785,180,0,0,700859
-2,23,-7,0.5,-0.40868,180,0,0,700876
0,27,-7,0.5,-0.405035,180,0,0,700893
0,27,-7,0.5,-0.40139,180,0,0,700910
-1,28,-6,0.5,-0.39761,180,0,0,700925
0,28,-6,0.5,-0.39383,180,0,0,700943
0,26,-5,0.5,-0.39032,180,0,0,700958
0,23,-6,0.5,-0.387215,180,0,0,700976
0,21,-6,0.5,-0.38438,180,0,0,700992
0,14,-7,0.5,-0.38249,180,0,0,701010
0,20,-6,0.5,-0.37979,180,0,0,701026
-2,20,-8,0.5,-0.37709,180,0,0,701048
3,18,-8,0.5,-0.37466,180,0,0,701060
0,20,-7,0.5,-0.37196,180,0,0,701078
-1,22,-6,0.5,-0.36899,180,0,0,701092
-1,24,-6,0.5,-0.36575,180,0,0,701110
2,52,-12,0.5,-0.35873,180,0,0,701129
0,26,-6,0.5,-0.35522,180,0,0,701142
0,25,-6,0.5,-0.351845,180,0,0,701159
0,24,-5,0.5,-0.348605,180,0,0,701177
0,24,-8,0.5,-0.345365,180,0,0,701192
0,25,-7,0.5,-0.34199,180,0,0,701209
0,23,-8,0.5,-0.338885,180,0,0,701229
0,22,-8,0.5,-0.335915,180,0,0,701242
0,22,-10,0.5,-0.332945,180,0,0,701259
0,19,-8,0.5,-0.33038,180,0,0,701276
0,15,-5,0.5,-0.328355,180,0,0,701291
-2,23,-8,0.5,-0.32525,180,0,0,701309
0,25,-8,0.5,-0.321875,180,0,0,701329
0,25,-7,0.5,-0.3185,180,0,0,701341
0,28,-7,0.5,-0.31472,180,0,0,701358
3,26,-6,0.5,-0.31121,180,0,0,701376
0,29,-8,0.5,-0.307295,180,0,0,701392
0,27,-7,0.5,-0.30365,180,0,0,701409
0,27,-7,0.5,-0.300005,180,0,0,701426
0,26,-7,0.5,-0.296495,180,0,0,701442
0,23,-8,0.5,-0.29339,180,0,0,701459
-1,22,-8,0.5,-0.29042,180,0,0,701477
0,19,-9,0.5,-0.287855,180,0,0,701494
0,20,-8,0.5,-0.285155,180,0,0,701509
0,42,-16,0.5,-0.279485,180,0,0,701531
0,24,-7,0.5,-0.276245,180,0,0,701542
0,25,-7,0.5,-0.27287,180,0,0,701559
0,25,-6,0.5,-0.269495,180,0,0,701575
0,20,-6,0.5,-0.266795,180,0,0,701595
0,23,-6,0.5,-0.26369,180,0,0,701609
