-1,48,-5,0.5,-0.70352,180,0,0,560298
-4,21,-5,0.5,-0.700685,180,0,0,560306
0,0,0,0.5,-0.700685,180,0,0,560315
-6,21,-5,0.5,-0.69785,180,0,0,560334
-5,20,-5,0.5,-0.69515,180,0,0,560352
-5,13,-5,0.5,-0.693395,180,0,0,560367
9,13,-1,0.5,-0.69164,180,0,0,560383
0,2,-1,0.5,-0.69137,180,0,0,560398
-3,0,-3,0.5,-0.69137,180,0,0,560416
-4,-3,-3,0.5,-0.691775,180,0,0,560435
5,-8,2,0.5,-0.692855,180,0,0,560449
0,-8,0,0.5,-0.693935,180,0,0,560465
0,-13,0,0.5,-0.69569,180,0,0,560482
-5,-15,-1,0.5,-0.697715,180,0,0,560499
2,-15,1,0.5,-0.69974,180,0,0,560515
0,-15,1,0.5,-0.701765,180,0,0,560532
0,-14,0,0.5,-0.703655,180,0,0,560548
0,-10,0,0.5,-0.705005,180,0,0,560565
-1,-4,0,0.5,-0.705545,180,0,0,560582
0,-1,0,0.5,-0.70568,180,0,0,560598
2,6,1,0.5,-0.70487,180,0,0,560615
-4,7,-2,0.5,-0.703925,180,0,0,560633
-4,7,-4,0.5,-0.70298,180,0,0,560649
6,6,-1,0.5,-0.70217,180,0,0,560665
0,7,-5,0.5,-0.701225,180,0,0,560683
-5,6,-9,0.5,-0.700415,180,0,0,560702
-7,8,-8,0.5,-0.699335,180,0,0,560718
-10,11,-8,0.5,-0.69785,180,0,0,560735
0,13,-5,0.5,-0.696095,180,0,0,560750
0,17,-5,0.5,-0.6938,180,0,0,560767
0,22,-5,0.5,-0.69083,180,0,0,560784
0,48,-10,0.5,-0.68435,180,0,0,560802
0,30,-6,0.5,-0.6803,180,0,0,560818
0,31,-4,0.5,-0.676115,180,0,0,560834
0,33,-6,0.5,-0.67166,180,0,0,560854
0,32,-5,0.5,-0.66734,180,0,0,560867
0,31,-4,0.5,-0.663155,180,0,0,560884
0,34,-3,0.5,-0.658565,180,0,0,560911
-3,31,-4,0.5,-0.65438,180,0,0,560924
2,30,-4,0.5,-0.65033,180,0,0,560934
1,29,-4,0.5,-0.646415,180,0,0,560950
-1,27,-4,0.5,-0.64277,180,0,0,560966
0,28,-3,0.5,-0.63899,180,0,0,560986
0,27,-4,0.5,-0.635345,180,0,0,560999
0,29,-4,0.5,-0.63143,180,0,0,561016
0,27,-4,0.5,-0.627785,180,0,0,561036
0,25,-4,0.5,-0.62441,180,0,0,561050
2,25,-5,0.5,-0.621035,180,0,0,561067
0,22,-5,0.5,-0.618065,180,0,0,561083
0,16,-5,0.5,-0.615905,180,0,0,561100
0,13,-4,0.5,-0.61415,180,0,0,561116
-2,5,-3,0.5,-0.613475,180,0,0,561133
0,0,-2,0.5,-0.613475,180,0,0,561150
0,-4,-2,0.5,-0.614015,180,0,0,561165
0,-23,0,0.5,-0.61712,180,0,0,561182
-1,-14,0,0.5,-0.61901,180,0,0,561199
0,-16,1,0.5,-0.62117,180,0,0,561216
0,-18,1,0.5,-0.6236,180,0,0,561232
2,-15,1,0.5,-0.625625,180,0,0,561250
0,-12,1,0.5,-0.627245,180,0,0,561265
0,-10,0,0.5,-0.628595,180,0,0,561282
1,-2,1,0.5,-0.628865,180,0,0,561299
0,-1,0,0.5,-0.629,180,0,0,561315
0,3,-2,0.5,-0.628595,180,0,0,561332
0,7,-3,0.5,-0.62765,180,0,0,561350
0,6,-4,0.5,-0.62684,180,0,0,561367
0,5,-5,0.5,-0.626165,180,0,0,561385
