1,80,-15,0.5,-0.6992,180,0,0,478049
0,0,0,0.5,-0.6992,180,0,0,478057
0,42,-7,0.5,-0.69353,180,0,1,478073
1,43,-7,0.5,-0.687725,180,0,1,478087
-1,41,-9,0.5,-0.68219,180,0,1,478105
0,42,-9,0.5,-0.67652,180,0,0,478121
0,44,-10,0.5,-0.67058,180,0,0,478146
-1,41,-11,0.5,-0.665045,180,0,0,478157
0,42,-10,0.5,-0.659375,180,0,0,478172
0,43,-10,0.5,-0.65357,180,0,0,478190
0,82,-17,0.5,-0.6425,180,0,0,478209
1,38,-8,0.5,-0.63737,180,0,0,478226
1,41,-7,0.5,-0.631835,180,0,0,478240
0,40,-7,0.5,-0.626435,180,0,0,478253
-3,37,-7,0.5,-0.62144,180,0,0,478273
1,36,-7,0.5,-0.61658,180,0,0,478288
0,36,-9,0.5,-0.61172,180,0,0,478307
0,38,-9,0.5,-0.60659,180,0,0,478324
0,36,-9,0.5,-0.60173,180,0,0,478338
-1,38,-9,0.5,-0.5966,180,0,0,478355
1,38,-9,0.5,-0.59147,180,0,0,478371
1,29,-6,0.5,-0.587555,180,0,0,478388
0,42,-8,0.5,-0.581885,180,0,0,478406
0,43,-9,0.5,-0.57608,180,0,0,478423
0,42,-8,0.5,-0.57041,180,0,0,478438
-2,40,-8,0.5,-0.56501,180,0,0,478455
0,43,-8,0.5,-0.559205,180,0,0,478471
0,39,-7,0.5,-0.55394,180,0,1,478488
4,41,-7,0.5,-0.548405,180,0,1,478506
0,38,-8,0.5,-0.543275,180,0,0,478524
0,37,-9,0.5,-0.53828,180,0,0,478539
0,68,-18,0.5,-0.5291,180,0,0,478564
-1,32,-10,0.5,-0.52478,180,0,0,478575
0,0,0,0.5,-0.52478,180,0,0,478585
3,31,-5,0.5,-0.520595,180,0,0,478603
-3,67,-17,0.5,-0.51155,180,0,0,478623
-2,34,-8,0.5,-0.50696,180,0,0,478638
0,32,-7,0.5,-0.50264,180,0,0,478654
0,30,-6,0.5,-0.49859,180,0,0,478670
0,31,-7,0.5,-0.494405,180,0,0,478688
-1,28,-6,0.5,-0.490625,180,0,0,478704
2,28,-6,0.5,-0.486845,180,0,0,478720
0,28,-6,0.5,-0.483065,180,0,0,478741
0,28,-6,0.5,-0.479285,180,0,0,478753
0,30,-9,0.5,-0.475235,180,0,0,478771
2,31,-9,0.5,-0.47105,180,0,0,478789
-1,32,-9,0.5,-0.46673,180,0,0,478804
0,33,-10,0.5,-0.462275,180,0,0,478822
4,34,-7,0.5,-0.457685,180,0,0,478838
1,35,-10,0.5,-0.45296,180,0,0,478855
0,33,-9,0.5,-0.448505,180,0,0,478871
0,32,-9,0.5,-0.444185,180,0,0,478888
0,33,-8,0.5,-0.43973,180,0,0,478903
0,34,-7,0.5,-0.43514,180,0,1,478920
0,34,-8,0.5,-0.43055,180,0,1,478938
0,34,-8,0.5,-0.42596,180,0,1,478955
0,35,-7,0.5,-0.421235,180,0,0,478973
0,34,-8,0.5,-0.416645,180,0,0,478989
0,64,-17,0.5,-0.408005,180,0,0,479007
0,30,-11,0.5,-0.403955,180,0,0,479021
0,32,-9,0.5,-0.399635,180,0,0,479037
0,32,-8,0.5,-0.395315,180,0,0,479053
0,35,-11,0.5,-0.39059,180,0,0,479073
0,36,-8,0.5,-0.38573,180,0,0,479087
2,35,-7,0.5,-0.381005,180,0,0,479104
0,33,-8,0.5,-0.37655,180,0,0,479122
1,33,-6,0.5,-0.372095,180,0,0,479136
-1,33,-8,0.5,-0.36764,180,0,0,479158
4,34,-5,0.5,-0.36305,180,0,0,479174
0,33,-7,0.5,-0.358595,180,0,0,479188
0,34,-6,0.5,-0.354005,180,0,0,479205
1,35,-7,0.5,-0.34928,180,0,0,479221
-2,33,-8,0.5,-0.344825,180,0,0,479238
0,29,-8,0.5,-0.34091,180,0,0,479259
3,28,-9,0.5,-0.33713,180,0,0,479272
1,28,-9,0.5,-0.33335,180,0,0,479287
0,29,-10,0.5,-0.329435,180,0,0,479313
-1,32,-10,0.5,-0.325115,180,0,0,479323
0,33,-10,0.5,-0.32066,180,0,0,479340
0,36,-10,0.5,-0.3158,180,0,0,479358
0,35,-10,0.5,-0.311075,180,0,0,479371
0,36,-11,0.5,-0.306215,180,0,0,479388
-1,31,-11,0.5,-0.30203,180,0,0,479405
1,66,-19,0.5,-0.29312,180,0,1,479425
0,32,-9,0.5,-0.2888,180,0,1,479438
1,30,-10,0.5,-0.28475,180,0,1,479457
-1,6,-2,0.5,-0.28394,180,0,0,479469
1,-4,-2,0.5,-0.28448,180,0,0,479485
-2,-2,0,0.5,-0.28475,180,0,0,479502
0,1,1,0.5,-0.284615,180,0,0,479519
1,-1,0,0.5,-0.28475,180,0,0,479535
0,28,-5,0.5,-0.28097,180,0,0,479554
0,30,-8,0.5,-0.27692,180,0,0,479574
0,30,-7,0.5,-0.27287,180,0,0,479588
0,28,-7,0.5,-0.26909,180,0,0,479605
3,31,-7,0.5,-0.264905,180,0,0,479623
2,31,-5,0.5,-0.26072,180,0,0,479636
-3,33,-10,0.5,-0.256265,180,0,0,479655
0,30,-8,0.5,-0.252215,180,0,0,479672
0,32,-9,0.5,-0.247895,180,0,0,479687
2,29,-9,0.5,-0.24398,180,0,0,479704
0,27,-9,0.5,-0.240335,180,0,0,479722
3,27,-6,0.5,-0.23669,180,0,0,479737
-3,25,-8,0.5,-0.233315,180,0,0,479754
0,12,-2,0.5,-0.231695,180,1,1,479769
-1,32,-8,0.5,-0.227375,180,1,0,479787
2,31,-6,0.5,-0.22319,180,1,0,479803
0,53,-9,0.5,-0.216035,180,0,0,479825
0,26,-6,0.5,-0.212525,180,0,0,479838
0,27,-6,0.5,-0.20888,180,0,0,479858
0,38,-10,0.5,-0.20375,180,0,0,479873
0,36,-10,0.5,-0.19889,180,0,0,479889
0,34,-10,0.5,-0.1943,180,0,0,479904
0,31,-10,0.5,-0.190115,180,0,0,479922
0,32,-10,0.5,-0.185795,180,0,1,479938
-2,34,-12,0.5,-0.181205,180,0,1,479954
1,36,-9,0.5,-0.176345,180,0,1,479971
0,38,-9,0.5,-0.171215,180,0,1,479988
0,37,-8,0.5,-0.16622,180,0,1,480005
-2,37,-10,0.5,-0.161225,180,0,1,480022
0,33,-8,0.5,-0.15677,180,0,0,480037
0,33,-8,0.5,-0.152315,180,0,0,480054
0,25,-7,0.5,-0.14894,180,0,0,480070
0,19,-7,0.5,-0.146375,180,0,0,480087
0,16,-5,0.5,-0.144215,180,0,0,480104
4,9,-1,0.5,-0.143,180,0,0,480119
0,7,-2,0.5,-0.142055,180,0,0,480136
1,4,-2,0.5,-0.141515,180,0,0,480153
-3,1,-2,0.5,-0.14138,180,0,0,480170
0,-1,-1,0.5,-0.141515,180,0,0,480186
0,-6,0,0.5,-0.142325,180,0,0,480202
2,-10,-1,0.5,-0.143675,180,0,0,480220
1,0,0,0.5,-0.143675,180,0,0,480237
-2,0,0,0.5,-0.143675,180,0,1,480253
3,6,0,0.5,-0.142865,180,0,1,480268
1,9,2,0.5,-0.14165,180,0,0,480287
0,11,0,0.5,-0.140165,180,0,0,480302
2,11,-1,0.5,-0.13868,180,0,0,480319
-3,12,0,0.5,-0.13706,180,0,0,480335
0,12,0,0.5,-0.13544,180,0,0,480352
0,14,-1,0.5,-0.13355,180,0,1,480369
0,15,0,0.5,-0.131525,180,0,1,480385
0,16,-1,0.5,-0.129365,180,0,1,480402
0,16,-1,0.5,-0.127205,180,0,0,480419
1,17,-1,0.5,-0.12491,180,0,0,480436
-2,17,-1,0.5,-0.122615,180,0,0,480453
3,18,0,0.5,-0.120185,180,0,0,480468
0,18,0,0.5,-0.117755,180,0,0,480485
-2,19,0,0.5,-0.11519,180,0,0,480502
0,20,0,0.5,-0.11249,180,0,1,480519
2,19,1,0.5,-0.109925,180,0,1,480535
-2,18,-1,0.5,-0.107495,180,0,1,480552
5,15,4,0.5,-0.10547,180,0,1,480570
5,14,4,0.5,-0.10358,180,0,0,480587
-4,10,0,0.5,-0.10223,180,0,0,480603
8,10,5,0.5,-0.10088,180,0,0,480620
-3,4,2,0.5,-0.10034,180,0,0,480636
-2,3,0,0.5,-0.099935,180,0,1,480652
2,5,1,0.5,-0.09926,180,0,1,480668
4,7,1,0.5,-0.098315,180,0,1,480685
-2,8,0,0.5,-0.097235,180,0,1,480702
-1,8,-1,0.5,-0.096155,180,0,0,480719
0,7,0,0.5,-0.09521,180,0,0,480736
0,6,-1,0.5,-0.0944,180,0,0,480752
0,7,0,0.5,-0.093455,180,0,0,480768
3,6,0,0.5,-0.092645,180,0,0,480787
1,9,-1,0.5,-0.09143,180,0,1,480802
0,9,-1,0.5,-0.090215,180,0,1,480818
0,9,-1,0.5,-0.089,180,0,1,480836
0,11,0,0.5,-0.087515,180,0,0,480852
0,10,0,0.5,-0.086165,180,0,0,480868
1,9,-1,0.5,-0.08495,180,0,0,480886
0,7,-1,0.5,-0.084005,180,0,0,480902
0,6,0,0.5,-0.083195,180,0,0,480919
-2,6,-2,0.5,-0.082385,180,0,1,480936
0,7,-1,0.5,-0.08144,180,0,1,480952
0,5,0,0.5,-0.080765,180,0,1,480970
0,7,-1,0.5,-0.07982,180,0,0,480986
0,2,-1,0.5,-0.07955,180,0,0,481004
0,1,0,0.5,-0.079415,180,0,0,481019
0,0,0,0.5,-0.079415,180,0,0,481035
0,1,0,0.5,-0.07928,180,0,0,481053
0,4,0,0.5,-0.07874,180,0,0,481069
0,4,0,0.5,-0.0782,180,0,1,481085
0,4,0,0.5,-0.07766,180,0,1,481102
0,4,0,0.5,-0.07712,180,0,1,481120
0,3,0,0.5,-0.076715,180,0,0,481135
0,1,0,0.5,-0.07658,180,0,0,481152
1,0,0,0.5,-0.07658,180,0,0,481168
0,0,0,0.5,-0.07658,180,0,0,481184
0,2,0,0.5,-0.07631,180,0,0,481202
0,3,0,0.5,-0.075905,180,0,1,481218
2,6,1,0.5,-0.075095,180,0,1,481235
-2,4,0,0.5,-0.074555,180,0,1,481252
0,5,0,0.5,-0.07388,180,0,0,481270
3,2,0,0.5,-0.07361,180,0,0,481285
0,0,0,0.5,-0.07361,180,0,0,481302
0,0,0,0.5,-0.07361,180,0,0,481318
0,-1,0,0.5,-0.073745,180,0,0,481335
0,2,0,0.5,-0.073475,180,0,1,481354
0,4,0,0.5,-0.072935,180,0,1,481368
0,4,0,0.5,-0.072395,180,0,1,481385
-1,4,0,0.5,-0.071855,180,0,0,481401
0,2,-1,0.5,-0.071585,180,0,0,481418
0,-1,-1,0.5,-0.07172,180,0,0,481435
-1,0,0,0.5,-0.07172,180,0,0,481456
0,1,0,0.5,-0.071585,180,0,0,481469
0,5,1,0.5,-0.07091,180,0,1,481487
0,6,2,0.5,-0.0701,180,0,1,481502
-1,7,2,0.5,-0.069155,180,0,1,481521
0,5,2,0.5,-0.06848,180,0,0,481536
0,4,2,0.5,-0.06794,180,0,0,481552
0,1,1,0.5,-0.067805,180,0,0,481569
0,0,0,0.5,-0.067805,180,0,0,481585
0,0,0,0.5,-0.067805,180,0,0,481602
0,3,0,0.5,-0.0674,180,0,0,481618
0,5,0,0.5,-0.066725,180,0,1,481635
0,6,1,0.5,-0.065915,180,0,1,481654
0,9,0,0.5,-0.0647,180,0,1,481668
0,8,0,0.5,-0.06362,180,0,0,481685
0,6,0,0.5,-0.06281,180,0,0,481701
0,3,0,0.5,-0.062405,180,0,0,481720
-1,2,-1,0.5,-0.062135,180,0,0,481739
0,2,0,0.5,-0.061865,180,0,0,481753
0,1,0,0.5,-0.06173,180,0,1,481769
2,3,0,0.5,-0.061325,180,0,1,481789
0,5,0,0.5,-0.06065,180,0,1,481802
0,7,0,0.5,-0.059705,180,0,1,481819
0,15,2,0.5,-0.05768,180,0,0,481837
0,7,3,0.5,-0.056735,180,0,0,481856
0,6,2,0.5,-0.055925,180,0,0,481870
1,6,2,0.5,-0.055115,180,0,0,481886
0,5,3,0.5,-0.05444,180,0,0,481903
0,6,2,0.5,-0.05363,180,0,1,481919
0,8,3,0.5,-0.05255,180,0,1,481936
0,6,2,0.5,-0.05174,180,0,1,481953
0,4,2,0.5,-0.0512,180,0,1,481969
0,3,1,0.5,-0.050795,180,0,0,481987
0,1,1,0.5,-0.05066,180,0,0,482002
0,0,1,0.5,-0.05066,180,0,0,482018
0,0,0,0.5,-0.05066,180,0,0,482034
0,1,0,0.5,-0.050525,180,0,0,482051
0,2,0,0.5,-0.050255,180,0,1,482070
0,4,0,0.5,-0.049715,180,0,1,482085
0,4,0,0.5,-0.049175,180,0,1,482101
0,2,0,0.5,-0.048905,180,0,0,482118
0,1,0,0.5,-0.04877,180,0,0,482135
0,0,0,0.5,-0.04877,180,0,0,482151
0,0,0,0.5,-0.04877,180,0,0,482168
0,2,0,0.5,-0.0485,180,0,0,482185
0,5,0,0.5,-0.047825,180,0,1,482201
0,5,0,0.5,-0.04715,180,0,1,482218
0,11,0,0.5,-0.045665,180,0,1,482235
0,3,0,0.5,-0.04526,180,0,1,482251
