-1,68,-31,0.5,-0.70082,180,0,0,636667
5,37,-21,0.5,-0.695825,180,0,0,636681
0,0,0,0.5,-0.695825,180,0,0,636688
0,36,-16,0.5,-0.690965,180,0,0,636701
1,38,-17,0.5,-0.685835,180,0,0,636712
-1,40,-17,0.5,-0.680435,180,0,0,636731
0,42,-16,0.5,-0.674765,180,0,0,636746
-1,45,-16,0.5,-0.66869,180,0,0,636762
0,45,-15,0.5,-0.662615,180,0,0,636780
-1,44,-17,0.5,-0.656675,180,0,0,636796
0,44,-18,0.5,-0.650735,180,0,0,636812
0,41,-19,0.5,-0.6452,180,0,0,636829
2,43,-19,0.5,-0.639395,180,0,0,636846
-1,44,-22,0.5,-0.633455,180,0,0,636864
-4,45,-22,0.5,-0.62738,180,0,0,636881
0,44,-21,0.5,-0.62144,180,0,0,636896
-2,25,-11,0.5,-0.618065,180,0,0,636911
3,46,-18,0.5,-0.611855,180,0,0,636930
0,47,-18,0.5,-0.60551,180,0,0,636946
0,43,-17,0.5,-0.599705,180,0,0,636963
0,40,-18,0.5,-0.594305,180,0,0,636981
0,42,-21,0.5,-0.588635,180,0,0,636998
-1,39,-20,0.5,-0.58337,180,0,0,637015
0,78,-40,0.5,-0.57284,180,0,0,637037
0,40,-19,0.5,-0.56744,180,0,0,637049
0,0,0,0.5,-0.56744,180,0,0,637057
-1,83,-33,0.5,-0.556235,180,0,0,637087
1,42,-15,0.5,-0.550565,180,0,0,637099
0,43,-15,0.5,-0.54476,180,0,0,637112
-3,40,-16,0.5,-0.53936,180,0,0,637129
2,39,-18,0.5,-0.534095,180,0,0,637146
1,39,-18,0.5,-0.52883,180,0,0,637163
4,35,-16,0.5,-0.524105,180,0,0,637180
1,40,-18,0.5,-0.518705,180,0,0,637196
0,40,-18,0.5,-0.513305,180,0,0,637213
-1,36,-17,0.5,-0.508445,180,0,0,637229
0,42,-17,0.5,-0.502775,180,0,0,637246
0,42,-16,0.5,-0.497105,180,0,0,637263
0,43,-16,0.5,-0.4913,180,0,0,637279
-4,42,-17,0.5,-0.48563,180,0,0,637295
-1,42,-17,0.5,-0.47996,180,0,0,637312
0,40,-17,0.5,-0.47456,180,0,0,637329
4,20,-9,0.5,-0.47186,180,0,0,637343
-3,36,-20,0.5,-0.467,180,0,0,637366
4,15,-6,0.5,-0.464975,180,0,0,637378
0,38,-18,0.5,-0.459845,180,0,0,637395
3,37,-16,0.5,-0.45485,180,0,0,637411
0,37,-17,0.5,-0.449855,180,0,0,637429
3,73,-20,0.5,-0.44,180,0,0,637447
0,21,-19,0.5,-0.437165,180,0,0,637463
