1,1,0,0.5,-0.709865,180,0,1,129293
0,0,0,0.5,-0.709865,180,0,1,129297
-1,0,0,0.5,-0.709865,180,0,1,129308
1,0,0,0.5,-0.709865,180,0,1,129325
1,0,0,0.5,-0.709865,180,0,1,129343
0,0,0,0.5,-0.709865,180,0,1,129358
0,0,0,0.5,-0.709865,180,0,1,129374
0,0,0,0.5,-0.709865,180,0,1,129391
1,0,0,0.5,-0.709865,180,0,1,129408
0,0,0,0.5,-0.709865,180,0,1,129424
0,0,0,0.5,-0.709865,180,0,1,129441
0,0,0,0.5,-0.709865,180,0,1,129458
0,0,0,0.5,-0.709865,180,0,1,129474
1,0,0,0.5,-0.709865,180,0,1,129491
0,0,0,0.5,-0.709865,180,0,1,129508
0,1,0,0.5,-0.70973,180,0,1,129525
0,0,0,0.5,-0.70973,180,0,1,129541
0,0,0,0.5,-0.70973,180,0,1,129558
1,0,0,0.5,-0.70973,180,0,1,129575
0,1,0,0.5,-0.709595,180,0,1,129592
0,0,0,0.5,-0.709595,180,0,1,129608
0,0,0,0.5,-0.709595,180,0,1,129625
0,0,0,0.5,-0.709595,180,0,1,129641
1,0,0,0.5,-0.709595,180,0,1,129659
0,0,0,0.5,-0.709595,180,0,1,129675
0,0,0,0.5,-0.709595,180,0,1,129691
0,0,0,0.5,-0.709595,180,0,1,129708
0,0,0,0.5,-0.709595,180,0,1,129724
0,0,0,0.5,-0.709595,180,0,1,129741
1,0,0,0.5,-0.709595,180,0,1,129758
0,0,0,0.5,-0.709595,180,0,1,129774
0,0,0,0.5,-0.709595,180,0,1,129791
0,0,0,0.5,-0.709595,180,0,1,129808
1,0,0,0.5,-0.709595,180,0,1,129825
0,0,0,0.5,-0.709595,180,0,1,129841
0,0,0,0.5,-0.709595,180,0,1,129858
0,0,0,0.5,-0.709595,180,0,1,129874
0,0,0,0.5,-0.709595,180,0,1,129891
2,0,0,0.5,-0.709595,180,0,1,129908
0,0,0,0.5,-0.709595,180,0,1,129924
0,0,0,0.5,-0.709595,180,0,1,129941
0,0,0,0.5,-0.709595,180,0,1,129958
0,0,0,0.5,-0.709595,180,0,1,129975
0,1,0,0.5,-0.70946,180,0,1,129994
