3,119,-46,0.5,-0.693935,180,0,0,293894
0,5,-3,0.5,-0.69326,180,0,0,293902
0,4,-3,0.5,-0.69272,180,0,0,293909
0,0,0,0.5,-0.69272,180,0,0,293917
0,1,-2,0.5,-0.692585,180,0,0,293935
0,1,-3,0.5,-0.69245,180,0,0,293952
0,-1,-1,0.5,-0.692585,180,0,0,293968
0,0,-1,0.5,-0.692585,180,0,0,293985
1,-1,-1,0.5,-0.69272,180,0,0,294001
0,0,-1,0.5,-0.69272,180,0,0,294018
0,1,-1,0.5,-0.692585,180,0,0,294035
3,1,0,0.5,-0.69245,180,0,0,294052
2,1,-1,0.5,-0.692315,180,0,0,294068
-2,1,0,0.5,-0.69218,180,0,0,294085
0,0,0,0.5,-0.69218,180,0,0,294101
-1,1,0,0.5,-0.692045,180,0,0,294118
0,0,0,0.5,-0.692045,180,0,0,294134
-1,0,0,0.5,-0.692045,180,0,0,294153
0,0,0,0.5,-0.692045,180,0,0,294168
0,0,0,0.5,-0.692045,180,0,0,294184
1,0,0,0.5,-0.692045,180,0,0,294201
0,0,-1,0.5,-0.692045,180,0,0,294218
-1,0,0,0.5,-0.692045,180,0,0,294234
0,0,0,0.5,-0.692045,180,0,0,294251
-1,0,-1,0.5,-0.692045,180,0,0,294268
0,1,-1,0.5,-0.69191,180,0,0,294285
2,0,0,0.5,-0.69191,180,0,0,294301
1,0,0,0.5,-0.69191,180,0,0,294318
0,1,0,0.5,-0.691775,180,0,0,294335
0,0,0,0.5,-0.691775,180,0,0,294350
0,0,0,0.5,-0.691775,180,0,0,294367
0,0,-1,0.5,-0.691775,180,0,0,294385
0,0,0,0.5,-0.691775,180,0,0,294400
0,0,0,0.5,-0.691775,180,0,0,294418
0,0,-1,0.5,-0.691775,180,0,0,294436
0,0,-1,0.5,-0.691775,180,0,0,294451
0,0,0,0.5,-0.691775,180,0,0,294467
-2,0,0,0.5,-0.691775,180,0,0,294486
0,0,0,0.5,-0.691775,180,0,0,294501
0,0,0,0.5,-0.691775,180,0,0,294517
0,0,0,0.5,-0.691775,180,0,0,294534
0,0,0,0.5,-0.691775,180,0,0,294551
-1,0,0,0.5,-0.691775,180,0,0,294568
0,-1,0,0.5,-0.69191,180,0,0,294584
0,0,0,0.5,-0.69191,180,0,0,294601
0,0,0,0.5,-0.69191,180,0,0,294617
0,0,0,0.5,-0.69191,180,0,0,294634
0,0,0,0.5,-0.69191,180,0,0,294650
-1,0,-1,0.5,-0.69191,180,0,0,294668
0,1,0,0.5,-0.691775,180,0,0,294684
0,1,0,0.5,-0.69164,180,0,0,294701
0,0,0,0.5,-0.69164,180,0,0,294717
0,1,0,0.5,-0.691505,180,0,0,294735
0,0,0,0.5,-0.691505,180,0,0,294751
1,2,0,0.5,-0.691235,180,0,0,294776
0,0,0,0.5,-0.691235,180,0,0,294787
0,0,0,0.5,-0.691235,180,0,0,294801
0,0,0,0.5,-0.691235,180,0,0,294818
1,1,0,0.5,-0.6911,180,0,0,294835
0,1,0,0.5,-0.690965,180,0,0,294851
0,0,0,0.5,-0.690965,180,0,0,294867
0,0,0,0.5,-0.690965,180,0,0,294884
-1,0,0,0.5,-0.690965,180,0,0,294901
0,0,0,0.5,-0.690965,180,0,0,294917
0,0,0,0.5,-0.690965,180,0,0,294934
1,0,0,0.5,-0.690965,180,0,0,294951
0,0,0,0.5,-0.690965,180,0,0,294967
0,0,0,0.5,-0.690965,180,0,0,294984
0,0,0,0.5,-0.690965,180,0,0,295000
0,0,0,0.5,-0.690965,180,0,0,295017
-2,1,0,0.5,-0.69083,180,0,0,295034
0,0,0,0.5,-0.69083,180,0,0,295050
0,0,0,0.5,-0.69083,180,0,0,295067
0,0,0,0.5,-0.69083,180,0,0,295084
0,1,0,0.5,-0.690695,180,0,0,295101
0,0,0,0.5,-0.690695,180,0,0,295117
0,0,0,0.5,-0.690695,180,0,0,295134
0,0,0,0.5,-0.690695,180,0,0,295150
0,1,0,0.5,-0.69056,180,0,0,295167
0,0,0,0.5,-0.69056,180,0,0,295184
0,0,0,0.5,-0.69056,180,0,0,295200
0,1,0,0.5,-0.690425,180,0,0,295217
0,0,0,0.5,-0.690425,180,0,0,295234
0,0,0,0.5,-0.690425,180,0,0,295250
0,0,0,0.5,-0.690425,180,0,0,295267
0,0,0,0.5,-0.690425,180,0,0,295284
0,0,1,0.5,-0.690425,180,0,0,295301
-2,0,-1,0.5,-0.690425,180,0,0,295318
0,0,0,0.5,-0.690425,180,0,0,295334
0,0,0,0.5,-0.690425,180,0,0,295350
0,0,0,0.5,-0.690425,180,0,0,295367
0,0,0,0.5,-0.690425,180,0,0,295384
0,1,0,0.5,-0.69029,180,0,0,295401
0,0,0,0.5,-0.69029,180,0,0,295417
0,0,0,0.5,-0.69029,180,0,0,295434
0,0,0,0.5,-0.69029,180,0,0,295450
0,0,0,0.5,-0.69029,180,0,0,295467
0,0,0,0.5,-0.69029,180,0,0,295484
0,0,0,0.5,-0.69029,180,0,0,295500
0,1,0,0.5,-0.690155,180,0,0,295517
0,0,0,0.5,-0.690155,180,0,0,295534
0,0,0,0.5,-0.690155,180,0,0,295550
0,0,0,0.5,-0.690155,180,0,0,295567
0,1,0,0.5,-0.69002,180,0,0,295585
0,0,0,0.5,-0.69002,180,0,0,295601
0,0,0,0.5,-0.69002,180,0,0,295618
0,0,0,0.5,-0.69002,180,0,0,295636
0,1,0,0.5,-0.689885,180,0,0,295653
0,0,0,0.5,-0.689885,180,0,0,295667
0,0,0,0.5,-0.689885,180,0,0,295684
0,0,0,0.5,-0.689885,180,0,0,295700
1,1,0,0.5,-0.68975,180,0,0,295717
0,1,0,0.5,-0.689615,180,0,0,295734
0,0,0,0.5,-0.689615,180,0,0,295750
1,1,0,0.5,-0.68948,180,0,0,295768
0,0,0,0.5,-0.68948,180,0,0,295784
0,0,0,0.5,-0.68948,180,0,0,295800
0,0,0,0.5,-0.68948,180,0,0,295817
0,0,0,0.5,-0.68948,180,0,0,295834
1,2,0,0.5,-0.68921,180,0,0,295851
0,0,0,0.5,-0.68921,180,0,0,295868
0,0,0,0.5,-0.68921,180,0,0,295884
0,0,0,0.5,-0.68921,180,0,0,295902
0,0,0,0.5,-0.68921,180,0,0,295917
1,1,0,0.5,-0.689075,180,0,0,295934
0,0,0,0.5,-0.689075,180,0,0,295950
0,0,0,0.5,-0.689075,180,0,0,295967
0,0,0,0.5,-0.689075,180,0,0,295984
0,1,0,0.5,-0.68894,180,0,0,296001
0,0,0,0.5,-0.68894,180,0,0,296017
0,1,0,0.5,-0.688805,180,0,0,296034
0,0,0,0.5,-0.688805,180,0,0,296050
0,2,0,0.5,-0.688535,180,0,0,296068
0,0,0,0.5,-0.688535,180,0,0,296084
0,0,0,0.5,-0.688535,180,0,0,296100
1,1,0,0.5,-0.6884,180,0,0,296117
0,0,0,0.5,-0.6884,180,0,0,296134
0,0,0,0.5,-0.6884,180,0,0,296150
0,0,0,0.5,-0.6884,180,0,0,296168
0,0,0,0.5,-0.6884,180,0,0,296184
0,0,0,0.5,-0.6884,180,0,0,296200
0,0,0,0.5,-0.6884,180,0,0,296217
0,0,0,0.5,-0.6884,180,0,0,296234
0,0,0,0.5,-0.6884,180,0,0,296250
0,0,0,0.5,-0.6884,180,0,0,296267
0,0,0,0.5,-0.6884,180,0,0,296284
0,0,0,0.5,-0.6884,180,0,0,296300
0,0,0,0.5,-0.6884,180,0,0,296317
0,0,0,0.5,-0.6884,180,0,0,296334
0,0,0,0.5,-0.6884,180,0,0,296350
0,0,0,0.5,-0.6884,180,0,0,296367
0,0,0,0.5,-0.6884,180,0,0,296384
0,0,0,0.5,-0.6884,180,0,0,296401
1,1,0,0.5,-0.688265,180,0,0,296418
0,0,0,0.5,-0.688265,180,0,0,296434
0,0,0,0.5,-0.688265,180,0,0,296450
0,0,0,0.5,-0.688265,180,0,0,296467
1,1,0,0.5,-0.68813,180,0,0,296484
0,0,0,0.5,-0.68813,180,0,0,296501
0,0,0,0.5,-0.68813,180,0,0,296517
