0,0,0,0.5,-0.71,180,0,0,7162
10,1638,1113,0.5,-0.48887,180,0,0,9086
3,327,185,0.5,-0.444725,180,0,0,9167
0,57,26,0.5,-0.43703,180,0,0,9182
0,13,5,0.5,-0.435275,180,0,0,9191
0,0,0,0.5,-0.435275,180,0,0,9199
0,0,0,0.5,-0.435275,180,0,0,9210
0,15,3,0.5,-0.43325,180,0,0,9229
0,14,5,0.5,-0.43136,180,0,0,9245
-1,13,3,0.5,-0.429605,180,0,0,9262
0,16,4,0.5,-0.427445,180,0,0,9278
3,20,7,0.5,-0.424745,180,0,0,9295
-3,18,5,0.5,-0.422315,180,0,0,9312
0,20,6,0.5,-0.419615,180,0,0,9328
-2,18,6,0.5,-0.417185,180,0,0,9349
4,17,8,0.5,-0.41489,180,0,0,9363
0,15,7,0.5,-0.412865,180,0,0,9379
0,27,13,0.5,-0.40922,180,0,0,9399
-4,12,5,0.5,-0.4076,180,0,0,9411
0,12,7,0.5,-0.40598,180,0,0,9428
0,11,8,0.5,-0.404495,180,0,0,9445
0,10,7,0.5,-0.403145,180,0,0,9462
0,10,6,0.5,-0.401795,180,0,0,9479
0,9,7,0.5,-0.40058,180,0,0,9495
0,7,7,0.5,-0.399635,180,0,0,9512
1,6,7,0.5,-0.398825,180,0,0,9528
0,4,6,0.5,-0.398285,180,0,0,9544
0,3,6,0.5,-0.39788,180,0,0,9563
0,0,6,0.5,-0.39788,180,0,0,9578
0,3,4,0.5,-0.397475,180,0,0,9594
0,3,5,0.5,-0.39707,180,0,0,9611
0,4,4,0.5,-0.39653,180,0,0,9629
0,4,4,0.5,-0.39599,180,0,0,9644
-5,6,3,0.5,-0.39518,180,0,0,9661
0,7,4,0.5,-0.394235,180,0,0,9678
0,8,4,0.5,-0.393155,180,0,1,9694
0,10,3,0.5,-0.391805,180,0,1,9711
0,12,4,0.5,-0.390185,180,0,1,9727
1,11,3,0.5,-0.3887,180,0,0,9744
-1,12,2,0.5,-0.38708,180,0,0,9762
-1,11,2,0.5,-0.385595,180,0,0,9778
0,23,8,0.5,-0.38249,180,0,0,9796
1,11,6,0.5,-0.381005,180,0,0,9811
0,9,6,0.5,-0.37979,180,0,0,9829
0,9,6,0.5,-0.378575,180,0,1,9845
0,8,6,0.5,-0.377495,180,0,1,9862
0,11,6,0.5,-0.37601,180,0,0,9878
-2,12,3,0.5,-0.37439,180,0,0,9895
0,14,5,0.5,-0.3725,180,0,0,9911
0,50,13,0.5,-0.36575,180,0,0,9972
0,19,5,0.5,-0.363185,180,0,0,9979
1,21,6,0.5,-0.36035,180,0,0,9987
-1,25,6,0.5,-0.356975,180,0,0,10004
0,26,7,0.5,-0.353465,180,0,0,10021
0,32,7,0.5,-0.349145,180,0,0,10037
0,43,8,0.5,-0.34334,180,0,0,10054
0,55,10,0.5,-0.335915,180,0,0,10072
0,3,0,0.5,-0.33551,180,0,0,10085
0,63,12,0.5,-0.327005,180,0,0,10105
0,43,1,0.5,-0.3212,180,0,0,10120
0,57,12,0.5,-0.313505,180,0,0,10143
0,54,11,0.5,-0.306215,180,0,0,10154
