0,62,-5,0.5,-0.70163,180,0,0,147069
0,0,0,0.5,-0.70163,180,0,0,147074
0,17,0,0.5,-0.699335,180,0,0,147083
0,18,0,0.5,-0.696905,180,0,0,147100
0,17,0,0.5,-0.69461,180,0,0,147119
0,17,3,0.5,-0.692315,180,0,0,147142
0,15,4,0.5,-0.69029,180,0,0,147155
0,15,5,0.5,-0.688265,180,0,0,147170
0,14,5,0.5,-0.686375,180,0,0,147187
0,14,5,0.5,-0.684485,180,0,0,147202
0,12,4,0.5,-0.682865,180,0,0,147218
0,10,2,0.5,-0.681515,180,0,0,147235
0,8,1,0.5,-0.680435,180,0,0,147251
0,6,0,0.5,-0.679625,180,0,0,147267
0,5,0,0.5,-0.67895,180,0,0,147283
0,5,0,0.5,-0.678275,180,0,0,147299
0,17,1,0.5,-0.67598,180,0,0,147317
0,10,1,0.5,-0.67463,180,0,0,147334
0,10,1,0.5,-0.67328,180,0,0,147350
0,10,2,0.5,-0.67193,180,0,0,147370
0,10,2,0.5,-0.67058,180,0,0,147393
0,10,3,0.5,-0.66923,180,0,0,147408
0,10,3,0.5,-0.66788,180,0,31,147418
0,9,3,0.5,-0.666665,180,0,31,147433
0,7,4,0.5,-0.66572,180,0,0,147455
0,5,3,0.5,-0.665045,180,0,0,147469
0,3,2,0.5,-0.66464,180,0,0,147484
0,2,2,0.5,-0.66437,180,0,0,147500
0,1,2,0.5,-0.664235,180,0,0,147518
0,0,2,0.5,-0.664235,180,0,0,147533
0,1,1,0.5,-0.6641,180,0,0,147554
0,1,1,0.5,-0.663965,180,0,0,147567
0,2,1,0.5,-0.663695,180,0,0,147584
0,5,1,0.5,-0.66302,180,0,31,147600
0,4,1,0.5,-0.66248,180,0,31,147617
0,6,1,0.5,-0.66167,180,0,31,147635
0,6,1,0.5,-0.66086,180,0,0,147650
0,8,1,0.5,-0.65978,180,0,0,147667
0,9,2,0.5,-0.658565,180,0,0,147684
0,10,2,0.5,-0.657215,180,0,0,147700
0,11,3,0.5,-0.65573,180,0,0,147717
0,27,9,0.5,-0.652085,180,0,0,147735
0,16,6,0.5,-0.649925,180,0,0,147751
0,19,6,0.5,-0.64736,180,0,0,147770
0,20,5,0.5,-0.64466,180,0,0,147788
0,23,5,0.5,-0.641555,180,0,0,147802
0,23,3,0.5,-0.63845,180,0,0,147818
0,23,2,0.5,-0.635345,180,0,0,147834
0,19,2,0.5,-0.63278,180,0,0,147850
0,16,3,0.5,-0.63062,180,0,0,147867
0,12,3,0.5,-0.629,180,0,0,147884
0,11,3,0.5,-0.627515,180,0,0,147902
0,9,4,0.5,-0.6263,180,0,0,147917
0,8,2,0.5,-0.62522,180,0,0,147938
0,8,2,0.5,-0.62414,180,0,0,147950
0,10,1,0.5,-0.62279,180,0,0,147968
0,9,1,0.5,-0.621575,180,0,31,147984
0,10,0,0.5,-0.620225,180,0,0,148001
0,10,0,0.5,-0.618875,180,0,0,148017
0,9,0,0.5,-0.61766,180,0,0,148033
0,11,0,0.5,-0.616175,180,0,0,148049
0,13,0,0.5,-0.61442,180,0,0,148066
0,16,0,0.5,-0.61226,180,0,0,148083
0,18,0,0.5,-0.60983,180,0,0,148100
0,22,1,0.5,-0.60686,180,0,0,148117
0,51,3,0.5,-0.599975,180,0,0,148136
0,27,3,0.5,-0.59633,180,0,0,148150
0,27,1,0.5,-0.592685,180,0,0,148167
0,23,0,0.5,-0.58958,180,0,0,148183
0,21,0,0.5,-0.586745,180,0,0,148201
0,17,0,0.5,-0.58445,180,0,0,148217
0,15,2,0.5,-0.582425,180,0,0,148234
0,13,3,0.5,-0.58067,180,0,0,148250
0,10,3,0.5,-0.57932,180,0,0,148271
0,9,3,0.5,-0.578105,180,0,0,148284
0,8,3,0.5,-0.577025,180,0,0,148301
0,9,2,0.5,-0.57581,180,0,31,148317
0,9,1,0.5,-0.574595,180,0,31,148333
0,8,1,0.5,-0.573515,180,0,0,148350
0,7,1,0.5,-0.57257,180,0,0,148367
0,6,0,0.5,-0.57176,180,0,0,148383
0,7,1,0.5,-0.570815,180,0,0,148402
0,8,1,0.5,-0.569735,180,0,0,148417
0,9,1,0.5,-0.56852,180,0,0,148433
0,11,0,0.5,-0.567035,180,0,0,148451
0,14,0,0.5,-0.565145,180,0,0,148469
0,15,0,0.5,-0.56312,180,0,0,148485
0,19,0,0.5,-0.560555,180,0,0,148499
0,21,0,0.5,-0.55772,180,0,0,148516
0,24,0,0.5,-0.55448,180,0,0,148534
0,55,0,0.5,-0.547055,180,0,0,148551
0,26,0,0.5,-0.543545,180,0,0,148566
0,26,0,0.5,-0.540035,180,0,0,148583
0,23,0,0.5,-0.53693,180,0,0,148599
0,20,0,0.5,-0.53423,180,0,0,148616
0,18,0,0.5,-0.5318,180,0,0,148634
0,13,0,0.5,-0.530045,180,0,0,148650
0,7,2,0.5,-0.5291,180,0,0,148667
0,4,3,0.5,-0.52856,180,0,0,148684
0,4,2,0.5,-0.52802,180,0,0,148701
0,3,2,0.5,-0.527615,180,0,0,148716
0,5,1,0.5,-0.52694,180,0,0,148736
0,5,1,0.5,-0.526265,180,0,0,148752
0,6,0,0.5,-0.525455,180,0,0,148766
-1,8,0,0.5,-0.524375,180,0,0,148783
0,11,0,0.5,-0.52289,180,0,0,148800
0,11,0,0.5,-0.521405,180,0,0,148816
0,12,-1,0.5,-0.519785,180,0,0,148834
0,14,-1,0.5,-0.517895,180,0,0,148850
0,16,-1,0.5,-0.515735,180,0,0,148867
0,17,-1,0.5,-0.51344,180,0,0,148886
0,20,-1,0.5,-0.51074,180,0,0,148903
0,22,-1,0.5,-0.50777,180,0,0,148918
0,46,0,0.5,-0.50156,180,0,0,148937
0,22,1,0.5,-0.49859,180,0,0,148951
0,21,2,0.5,-0.495755,180,0,0,148967
0,21,3,0.5,-0.49292,180,0,0,148985
0,18,2,0.5,-0.49049,180,0,0,149001
0,18,1,0.5,-0.48806,180,0,0,149018
0,14,1,0.5,-0.48617,180,0,0,149036
0,13,0,0.5,-0.484415,180,0,0,149050
0,11,-1,0.5,-0.48293,180,0,0,149068
0,8,-1,0.5,-0.48185,180,0,0,149084
0,8,-1,0.5,-0.48077,180,0,0,149100
0,8,-1,0.5,-0.47969,180,0,0,149117
0,10,-1,0.5,-0.47834,180,0,0,149134
0,11,0,0.5,-0.476855,180,0,0,149150
0,13,0,0.5,-0.4751,180,0,0,149167
0,12,0,0.5,-0.47348,180,0,31,149183
0,12,0,0.5,-0.47186,180,0,0,149201
0,12,0,0.5,-0.47024,180,0,0,149217
0,13,0,0.5,-0.468485,180,0,0,149233
0,13,0,0.5,-0.46673,180,0,0,149254
0,14,1,0.5,-0.46484,180,0,0,149270
0,16,1,0.5,-0.46268,180,0,0,149287
0,17,1,0.5,-0.460385,180,0,0,149302
0,16,3,0.5,-0.458225,180,0,0,149318
0,16,4,0.5,-0.456065,180,0,0,149334
0,28,7,0.5,-0.452285,180,0,0,149351
0,12,2,0.5,-0.450665,180,0,0,149367
0,11,0,0.5,-0.44918,180,0,0,149385
0,11,-1,0.5,-0.447695,180,0,0,149401
0,9,-2,0.5,-0.44648,180,0,0,149417
0,10,-2,0.5,-0.44513,180,0,0,149434
0,8,-2,0.5,-0.44405,180,0,0,149450
0,9,-2,0.5,-0.442835,180,0,0,149469
0,10,-2,0.5,-0.441485,180,0,31,149487
0,10,-2,0.5,-0.440135,180,0,31,149501
0,11,-1,0.5,-0.43865,180,0,0,149516
0,11,-1,0.5,-0.437165,180,0,0,149534
0,11,-1,0.5,-0.43568,180,0,0,149551
0,11,0,0.5,-0.434195,180,0,0,149568
0,10,0,0.5,-0.432845,180,0,0,149583
0,11,0,0.5,-0.43136,180,0,0,149599
0,10,1,0.5,-0.43001,180,0,0,149616
0,10,1,0.5,-0.42866,180,0,0,149635
0,12,1,0.5,-0.42704,180,0,0,149651
0,14,1,0.5,-0.42515,180,0,0,149668
0,16,1,0.5,-0.42299,180,0,0,149684
0,17,0,0.5,-0.420695,180,0,0,149699
0,18,0,0.5,-0.418265,180,0,0,149719
0,19,0,0.5,-0.4157,180,0,0,149733
0,41,0,0.5,-0.410165,180,0,0,149750
0,18,0,0.5,-0.407735,180,0,0,149766
0,18,0,0.5,-0.405305,180,0,0,149783
0,14,1,0.5,-0.403415,180,0,0,149799
0,11,1,0.5,-0.40193,180,0,0,149816
0,10,1,0.5,-0.40058,180,0,0,149833
0,9,0,0.5,-0.399365,180,0,0,149849
0,10,0,0.5,-0.398015,180,0,0,149869
0,11,-2,0.5,-0.39653,180,0,0,149884
0,13,-2,0.5,-0.394775,180,0,0,149900
0,16,-3,0.5,-0.392615,180,0,0,149918
0,17,-3,0.5,-0.39032,180,0,0,149934
0,18,-3,0.5,-0.38789,180,0,0,149951
0,19,-2,0.5,-0.385325,180,0,0,149966
0,22,-2,0.5,-0.382355,180,0,0,149984
0,24,-2,0.5,-0.379115,180,0,0,150000
0,26,0,0.5,-0.375605,180,0,0,150016
0,28,0,0.5,-0.371825,180,0,0,150033
0,24,0,0.5,-0.368585,180,0,0,150050
0,22,0,0.5,-0.365615,180,0,0,150068
0,17,0,0.5,-0.36332,180,0,0,150083
0,13,0,0.5,-0.361565,180,0,0,150103
0,10,0,0.5,-0.360215,180,0,0,150117
0,10,0,0.5,-0.358865,180,0,0,150133
0,21,0,0.5,-0.35603,180,0,0,150149
0,11,0,0.5,-0.354545,180,0,0,150166
0,10,0,0.5,-0.353195,180,0,0,150183
0,10,0,0.5,-0.351845,180,0,0,150199
0,9,-1,0.5,-0.35063,180,0,0,150218
0,8,-1,0.5,-0.34955,180,0,31,150233
0,8,-1,0.5,-0.34847,180,0,31,150251
0,6,-2,0.5,-0.34766,180,0,0,150266
0,7,-2,0.5,-0.346715,180,0,0,150284
0,7,-2,0.5,-0.34577,180,0,0,150300
0,8,-3,0.5,-0.34469,180,0,0,150324
0,9,-3,0.5,-0.343475,180,0,0,150336
0,12,-4,0.5,-0.341855,180,0,0,150352
0,14,-3,0.5,-0.339965,180,0,0,150367
