0,54,7,0.5,-0.70271,180,0,0,243863
0,27,3,0.5,-0.699065,180,0,0,243874
0,26,3,0.5,-0.695555,180,0,31,243886
0,0,0,0.5,-0.695555,180,0,31,243900
0,27,4,0.5,-0.69191,180,0,0,243913
0,26,5,0.5,-0.6884,180,0,0,243930
0,25,6,0.5,-0.685025,180,0,0,243948
0,23,7,0.5,-0.68192,180,0,0,243966
0,42,15,0.5,-0.67625,180,0,0,243985
0,0,0,0.5,-0.67625,180,0,0,243994
0,38,16,0.5,-0.67112,180,0,0,244022
0,19,8,0.5,-0.668555,180,0,0,244033
0,22,7,0.5,-0.665585,180,0,0,244048
0,23,5,0.5,-0.66248,180,0,0,244063
0,24,4,0.5,-0.65924,180,0,0,244084
0,26,3,0.5,-0.65573,180,0,0,244097
0,25,3,0.5,-0.652355,180,0,0,244112
0,24,2,0.5,-0.649115,180,0,0,244130
0,26,2,0.5,-0.645605,180,0,0,244146
0,25,2,0.5,-0.64223,180,0,0,244165
0,26,1,0.5,-0.63872,180,0,0,244178
0,26,1,0.5,-0.63521,180,0,0,244196
0,25,1,0.5,-0.631835,180,0,0,244212
0,26,1,0.5,-0.628325,180,0,0,244229
0,25,3,0.5,-0.62495,180,0,0,244246
0,26,4,0.5,-0.62144,180,0,0,244263
0,25,6,0.5,-0.618065,180,0,0,244281
0,25,7,0.5,-0.61469,180,0,0,244296
0,28,8,0.5,-0.61091,180,0,0,244314
0,28,8,0.5,-0.60713,180,0,0,244330
0,30,9,0.5,-0.60308,180,0,0,244348
0,29,9,0.5,-0.599165,180,0,0,244366
0,58,16,0.5,-0.591335,180,0,0,244384
0,32,6,0.5,-0.587015,180,0,0,244397
0,31,4,0.5,-0.58283,180,0,0,244413
0,31,4,0.5,-0.578645,180,0,0,244430
0,31,4,0.5,-0.57446,180,0,0,244446
0,33,3,0.5,-0.570005,180,0,0,244463
0,35,3,0.5,-0.56528,180,0,0,244479
0,37,3,0.5,-0.560285,180,0,0,244496
0,38,3,0.5,-0.555155,180,0,0,244513
0,37,2,0.5,-0.55016,180,0,0,244528
0,34,2,0.5,-0.54557,180,0,0,244546
0,32,3,0.5,-0.54125,180,0,0,244564
0,29,5,0.5,-0.537335,180,0,0,244581
0,30,5,0.5,-0.533285,180,0,0,244596
0,31,6,0.5,-0.5291,180,0,0,244613
0,31,6,0.5,-0.524915,180,0,0,244630
0,31,6,0.5,-0.52073,180,0,0,244650
0,31,5,0.5,-0.516545,180,0,0,244663
0,30,6,0.5,-0.512495,180,0,0,244680
0,28,5,0.5,-0.508715,180,0,0,244696
0,28,3,0.5,-0.504935,180,0,0,244712
0,27,1,0.5,-0.50129,180,0,0,244730
0,25,0,0.5,-0.497915,180,0,31,244746
0,21,0,0.5,-0.49508,180,0,31,244762
0,37,0,0.5,-0.490085,180,0,0,244780
0,17,0,0.5,-0.48779,180,0,0,244795
0,20,0,0.5,-0.48509,180,0,0,244813
0,24,0,0.5,-0.48185,180,0,0,244830
0,27,2,0.5,-0.478205,180,0,0,244845
0,27,2,0.5,-0.47456,180,0,0,244863
0,30,4,0.5,-0.47051,180,0,0,244880
0,28,5,0.5,-0.46673,180,0,0,244896
0,31,5,0.5,-0.462545,180,0,0,244912
0,31,6,0.5,-0.45836,180,0,0,244930
0,33,7,0.5,-0.453905,180,0,0,244946
0,29,7,0.5,-0.44999,180,0,0,244964
0,25,7,0.5,-0.446615,180,0,0,244984
0,23,7,0.5,-0.44351,180,0,0,244999
0,20,5,0.5,-0.44081,180,0,0,245014
0,23,3,0.5,-0.437705,180,0,0,245030
0,23,2,0.5,-0.4346,180,0,31,245047
0,24,0,0.5,-0.43136,180,0,31,245061
0,24,1,0.5,-0.42812,180,0,0,245079
