0,60,21,0.5,-0.7019,180,0,0,539130
0,27,12,0.5,-0.698255,180,0,0,539143
0,24,11,0.5,-0.695015,180,0,0,539153
0,24,11,0.5,-0.691775,180,0,0,539171
0,22,9,0.5,-0.688805,180,0,0,539183
0,28,9,0.5,-0.685025,180,0,0,539199
0,29,8,0.5,-0.68111,180,0,0,539218
0,32,8,0.5,-0.67679,180,0,0,539230
0,34,8,0.5,-0.6722,180,0,0,539248
0,36,9,0.5,-0.66734,180,0,0,539269
0,37,8,0.5,-0.662345,180,0,0,539281
0,35,8,0.5,-0.65762,180,0,0,539295
0,35,8,0.5,-0.652895,180,0,0,539313
0,31,8,0.5,-0.64871,180,0,0,539332
0,30,10,0.5,-0.64466,180,0,0,539352
0,27,10,0.5,-0.641015,180,0,0,539366
0,25,11,0.5,-0.63764,180,0,0,539385
0,22,11,0.5,-0.63467,180,0,0,539396
0,21,10,0.5,-0.631835,180,0,0,539415
0,20,9,0.5,-0.629135,180,0,0,539431
0,37,13,0.5,-0.62414,180,0,0,539454
0,0,0,0.5,-0.62414,180,0,0,539461
0,16,5,0.5,-0.62198,180,0,0,539480
0,15,3,0.5,-0.619955,180,0,0,539497
0,23,4,0.5,-0.61685,180,0,0,539511
0,11,6,0.5,-0.615365,180,0,0,539531
0,12,4,0.5,-0.613745,180,0,0,539548
0,14,6,0.5,-0.611855,180,0,0,539565
0,17,6,0.5,-0.60956,180,0,0,539580
0,18,6,0.5,-0.60713,180,0,0,539595
0,19,6,0.5,-0.604565,180,0,0,539612
0,22,7,0.5,-0.601595,180,0,0,539631
0,22,6,0.5,-0.598625,180,0,0,539647
0,22,6,0.5,-0.595655,180,0,0,539666
0,22,6,0.5,-0.592685,180,0,0,539680
0,20,6,0.5,-0.589985,180,0,0,539698
0,21,6,0.5,-0.58715,180,0,0,539715
0,19,5,0.5,-0.584585,180,0,0,539729
0,17,4,0.5,-0.58229,180,0,31,539746
0,16,3,0.5,-0.58013,180,0,31,539763
0,12,3,0.5,-0.57851,180,0,0,539780
0,11,3,0.5,-0.577025,180,0,0,539795
0,8,4,0.5,-0.575945,180,0,0,539811
0,10,5,0.5,-0.574595,180,0,0,539831
0,12,6,0.5,-0.572975,180,0,0,539848
0,15,7,0.5,-0.57095,180,0,0,539865
0,37,8,0.5,-0.565955,180,0,0,539880
0,22,14,0.5,-0.562985,180,0,0,539897
0,22,7,0.5,-0.560015,180,0,0,539913
0,24,5,0.5,-0.556775,180,0,0,539931
0,27,11,0.5,-0.55313,180,0,0,539951
0,26,7,0.5,-0.54962,180,0,0,539964
0,28,6,0.5,-0.54584,180,0,0,539980
0,28,5,0.5,-0.54206,180,0,0,539995
0,29,4,0.5,-0.538145,180,0,0,540012
0,28,3,0.5,-0.534365,180,0,0,540032
