0,96,36,0.5,-0.69704,180,0,0,829115
0,0,0,0.5,-0.69704,180,0,0,829120
0,1,3,0.5,-0.696905,180,0,0,829129
0,0,2,0.5,-0.696905,180,0,0,829141
0,-1,2,0.5,-0.69704,180,0,0,829156
0,-1,1,0.5,-0.697175,180,0,0,829173
0,-7,1,0.5,-0.69812,180,0,0,829190
0,-9,2,0.5,-0.699335,180,0,0,829207
0,-11,2,0.5,-0.70082,180,0,0,829225
0,-9,2,0.5,-0.702035,180,0,0,829241
0,-9,3,0.5,-0.70325,180,0,0,829260
0,-8,3,0.5,-0.70433,180,0,0,829277
0,-8,3,0.5,-0.70541,180,0,0,829299
0,-6,3,0.5,-0.70622,180,0,0,829309
0,-4,3,0.5,-0.70676,180,0,0,829326
0,-3,3,0.5,-0.707165,180,0,0,829340
0,0,3,0.5,-0.707165,180,0,0,829359
0,1,4,0.5,-0.70703,180,0,0,829374
0,2,4,0.5,-0.70676,180,0,0,829391
0,1,4,0.5,-0.706625,180,0,0,829407
0,2,3,0.5,-0.706355,180,0,0,829424
0,1,3,0.5,-0.70622,180,0,0,829443
0,0,2,0.5,-0.70622,180,0,0,829458
0,-3,2,0.5,-0.706625,180,0,0,829476
0,0,3,0.5,-0.706625,180,0,0,829491
0,-5,4,0.5,-0.7073,180,0,0,829511
0,-2,2,0.5,-0.70757,180,0,0,829524
0,-2,3,0.5,-0.70784,180,0,0,829546
0,-1,4,0.5,-0.707975,180,0,0,829575
0,1,4,0.5,-0.70784,180,0,0,829583
0,0,3,0.5,-0.70784,180,0,0,829590
0,2,3,0.5,-0.70757,180,0,0,829607
0,3,2,0.5,-0.707165,180,0,0,829630
0,2,2,0.5,-0.706895,180,0,0,829640
0,1,1,0.5,-0.70676,180,0,0,829657
0,1,1,0.5,-0.706625,180,0,0,829673
0,0,1,0.5,-0.706625,180,0,0,829691
0,-1,2,0.5,-0.70676,180,0,0,829708
0,-1,2,0.5,-0.706895,180,0,0,829725
0,-1,2,0.5,-0.70703,180,0,0,829740
0,-2,1,0.5,-0.7073,180,0,0,829760
0,0,1,0.5,-0.7073,180,0,31,829776
0,1,1,0.5,-0.707165,180,0,31,829790
0,1,1,0.5,-0.70703,180,0,31,829807
0,2,2,0.5,-0.70676,180,0,31,829827
0,4,2,0.5,-0.70622,180,0,31,829841
0,5,3,0.5,-0.705545,180,0,0,829858
0,8,2,0.5,-0.704465,180,0,0,829875
0,17,5,0.5,-0.70217,180,0,0,829891
0,6,2,0.5,-0.70136,180,0,0,829909
0,0,0,0.5,-0.70136,180,0,0,829923
0,4,3,0.5,-0.70082,180,0,0,829941
0,1,0,0.5,-0.700685,180,0,0,829957
0,0,0,0.5,-0.700685,180,0,0,829973
0,0,0,0.5,-0.700685,180,0,0,829989
0,1,-2,0.5,-0.70055,180,0,0,830006
0,4,-3,0.5,-0.70001,180,0,0,830026
0,4,-3,0.5,-0.69947,180,0,0,830041
0,4,-4,0.5,-0.69893,180,0,0,830058
0,2,-4,0.5,-0.69866,180,0,0,830075
0,1,-3,0.5,-0.698525,180,0,0,830091
0,-1,-2,0.5,-0.69866,180,0,0,830107
0,-1,-1,0.5,-0.698795,180,0,0,830126
0,-1,0,0.5,-0.69893,180,0,0,830140
0,0,0,0.5,-0.69893,180,0,0,830156
0,0,0,0.5,-0.69893,180,0,0,830173
0,0,2,0.5,-0.69893,180,0,0,830195
0,5,2,0.5,-0.698255,180,0,0,830207
0,7,2,0.5,-0.69731,180,0,0,830224
0,8,2,0.5,-0.69623,180,0,0,830240
0,9,2,0.5,-0.695015,180,0,31,830257
0,9,2,0.5,-0.6938,180,0,31,830273
0,9,1,0.5,-0.692585,180,0,31,830291
0,17,5,0.5,-0.69029,180,0,31,830308
0,5,2,0.5,-0.689615,180,0,31,830324
0,2,1,0.5,-0.689345,180,0,31,830341
0,0,1,0.5,-0.689345,180,0,31,830356
0,-1,1,0.5,-0.68948,180,0,31,830379
0,-2,1,0.5,-0.68975,180,0,31,830390
0,-1,0,0.5,-0.689885,180,0,31,830406
0,3,0,0.5,-0.68948,180,0,31,830423
0,6,0,0.5,-0.68867,180,0,31,830440
0,7,0,0.5,-0.687725,180,0,0,830458
0,10,1,0.5,-0.686375,180,0,0,830473
0,10,1,0.5,-0.685025,180,0,0,830490
0,11,1,0.5,-0.68354,180,0,0,830508
0,10,2,0.5,-0.68219,180,0,0,830526
0,9,2,0.5,-0.680975,180,0,0,830541
0,7,3,0.5,-0.68003,180,0,0,830559
0,7,2,0.5,-0.679085,180,0,0,830577
0,7,2,0.5,-0.67814,180,0,0,830591
0,8,2,0.5,-0.67706,180,0,0,830608
0,8,1,0.5,-0.67598,180,0,0,830624
0,10,2,0.5,-0.67463,180,0,0,830642
0,10,1,0.5,-0.67328,180,0,0,830658
0,7,0,0.5,-0.672335,180,0,0,830673
0,9,0,0.5,-0.67112,180,0,0,830690
0,1,0,0.5,-0.670985,180,0,0,830706
0,0,0,0.5,-0.670985,180,0,0,830722
0,1,1,0.5,-0.67085,180,0,0,830740
0,3,1,0.5,-0.670445,180,0,0,830756
0,5,1,0.5,-0.66977,180,0,0,830773
0,6,1,0.5,-0.66896,180,0,0,830791
