0,59,54,0.5,-0.702035,180,0,0,642573
0,29,18,0.5,-0.69812,180,0,0,642590
0,16,7,0.5,-0.69596,180,0,0,642604
0,12,5,0.5,-0.69434,180,0,0,642623
0,10,3,0.5,-0.69299,180,0,0,642634
0,0,0,0.5,-0.69299,180,0,0,642642
0,22,3,0.5,-0.69002,180,0,0,642659
0,12,4,0.5,-0.6884,180,0,0,642677
0,9,1,0.5,-0.687185,180,0,0,642691
0,6,1,0.5,-0.686375,180,0,0,642708
0,1,0,0.5,-0.68624,180,0,0,642723
0,0,1,0.5,-0.68624,180,0,0,642741
0,-2,2,0.5,-0.68651,180,0,0,642757
0,-4,3,0.5,-0.68705,180,0,0,642773
0,-7,5,0.5,-0.687995,180,0,0,642794
0,-5,6,0.5,-0.68867,180,0,0,642809
0,-7,8,0.5,-0.689615,180,0,0,642830
0,-6,10,0.5,-0.690425,180,0,0,642843
0,-4,10,0.5,-0.690965,180,0,0,642859
0,-5,11,0.5,-0.69164,180,0,0,642878
0,-5,10,0.5,-0.692315,180,0,0,642898
0,-4,10,0.5,-0.692855,180,0,0,642912
0,-4,11,0.5,-0.693395,180,0,0,642931
0,-4,11,0.5,-0.693935,180,0,0,642947
0,-3,11,0.5,-0.69434,180,0,0,642960
0,-4,12,0.5,-0.69488,180,0,0,642977
0,-3,12,0.5,-0.695285,180,0,0,642993
0,-4,12,0.5,-0.695825,180,0,0,643011
0,-5,12,0.5,-0.6965,180,0,0,643026
0,-7,12,0.5,-0.697445,180,0,0,643043
0,-14,25,0.5,-0.699335,180,0,0,643063
0,-7,13,0.5,-0.70028,180,0,0,643080
0,-7,13,0.5,-0.701225,180,0,0,643100
0,-5,14,0.5,-0.7019,180,0,0,643117
0,-3,13,0.5,-0.702305,180,0,0,643132
0,0,14,0.5,-0.702305,180,0,0,643144
0,0,14,0.5,-0.702305,180,0,0,643162
0,0,13,0.5,-0.702305,180,0,0,643179
0,5,13,0.5,-0.70163,180,0,0,643196
0,6,12,0.5,-0.70082,180,0,0,643213
0,7,12,0.5,-0.699875,180,0,0,643227
0,8,12,0.5,-0.698795,180,0,0,643245
0,11,11,0.5,-0.69731,180,0,0,643264
0,12,11,0.5,-0.69569,180,0,0,643285
0,13,10,0.5,-0.693935,180,0,0,643299
0,12,10,0.5,-0.692315,180,0,0,643313
0,12,10,0.5,-0.690695,180,0,0,643328
0,24,20,0.5,-0.687455,180,0,0,643356
0,14,11,0.5,-0.685565,180,0,0,643368
0,0,0,0.5,-0.685565,180,0,0,643376
0,28,11,0.5,-0.681785,180,0,0,643398
0,0,12,0.5,-0.681785,180,0,0,643414
0,13,12,0.5,-0.68003,180,0,0,643429
0,18,24,0.5,-0.6776,180,0,0,643455
0,7,13,0.5,-0.676655,180,0,0,643471
0,6,13,0.5,-0.675845,180,0,0,643484
0,7,13,0.5,-0.6749,180,0,0,643503
0,10,12,0.5,-0.67355,180,0,0,643519
0,12,13,0.5,-0.67193,180,0,0,643537
0,14,12,0.5,-0.67004,180,0,0,643550
0,16,12,0.5,-0.66788,180,0,0,643562
0,14,12,0.5,-0.66599,180,0,0,643579
0,10,10,0.5,-0.66464,180,0,0,643596
0,7,10,0.5,-0.663695,180,0,0,643613
0,5,10,0.5,-0.66302,180,0,0,643631
0,3,11,0.5,-0.662615,180,0,0,643651
0,2,12,0.5,-0.662345,180,0,0,643666
0,1,14,0.5,-0.66221,180,0,0,643679
0,1,16,0.5,-0.662075,180,0,0,643697
0,7,28,0.5,-0.66113,180,0,0,643729
0,7,22,0.5,-0.660185,180,0,0,643742
0,12,17,0.5,-0.658565,180,0,0,643754
0,17,6,0.5,-0.65627,180,0,0,643765
0,0,11,0.5,-0.65627,180,0,0,643780
0,46,31,0.5,-0.65006,180,0,0,643813
0,29,21,0.5,-0.646145,180,0,0,643828
