0,139,9,0.5,-0.691235,180,0,0,1549604
0,0,0,0.5,-0.691235,180,0,0,1549611
0,12,3,0.5,-0.689615,180,0,0,1549618
0,11,3,0.5,-0.68813,180,0,0,1549635
0,9,4,0.5,-0.686915,180,0,0,1549654
0,5,5,0.5,-0.68624,180,0,0,1549669
0,4,4,0.5,-0.6857,180,0,0,1549686
0,0,5,0.5,-0.6857,180,0,0,1549702
0,-3,5,0.5,-0.686105,180,0,0,1549719
0,-4,4,0.5,-0.686645,180,0,0,1549737
0,-6,4,0.5,-0.687455,180,0,0,1549755
0,-5,2,0.5,-0.68813,180,0,0,1549768
0,-9,2,0.5,-0.689345,180,0,0,1549787
0,-7,2,0.5,-0.69029,180,0,0,1549803
0,-8,2,0.5,-0.69137,180,0,0,1549818
0,-5,1,0.5,-0.692045,180,0,0,1549835
0,-6,1,0.5,-0.692855,180,0,0,1549851
0,-6,0,0.5,-0.693665,180,0,0,1549868
0,-9,0,0.5,-0.69488,180,0,0,1549884
0,-9,-1,0.5,-0.696095,180,0,0,1549904
0,-13,-1,0.5,-0.69785,180,0,0,1549919
0,-14,-1,0.5,-0.69974,180,0,0,1549935
0,-13,0,0.5,-0.701495,180,0,0,1549951
0,-13,0,0.5,-0.70325,180,0,0,1549968
0,-11,0,0.5,-0.704735,180,0,0,1549984
0,-10,1,0.5,-0.706085,180,0,0,1550002
0,-11,4,0.5,-0.70757,180,0,0,1550021
0,-2,3,0.5,-0.70784,180,0,0,1550037
0,1,3,0.5,-0.707705,180,0,0,1550054
0,3,3,0.5,-0.7073,180,0,0,1550068
0,3,2,0.5,-0.706895,180,0,0,1550085
0,5,2,0.5,-0.70622,180,0,0,1550103
0,4,3,0.5,-0.70568,180,0,0,1550118
0,5,3,0.5,-0.705005,180,0,0,1550137
0,4,2,0.5,-0.704465,180,0,0,1550155
0,3,3,0.5,-0.70406,180,0,0,1550170
0,0,2,0.5,-0.70406,180,0,0,1550185
0,-3,3,0.5,-0.704465,180,0,0,1550202
0,-5,3,0.5,-0.70514,180,0,0,1550221
0,-6,3,0.5,-0.70595,180,0,0,1550237
0,-6,2,0.5,-0.70676,180,0,0,1550252
0,-7,2,0.5,-0.707705,180,0,0,1550269
0,-4,2,0.5,-0.708245,180,0,0,1550285
0,-2,2,0.5,-0.708515,180,0,0,1550301
0,-2,3,0.5,-0.708785,180,0,0,1550319
0,-2,3,0.5,-0.709055,180,0,0,1550336
0,0,3,0.5,-0.709055,180,0,0,1550352
0,0,3,0.5,-0.709055,180,0,31,1550369
0,-1,2,0.5,-0.70919,180,0,31,1550386
0,-2,2,0.5,-0.70946,180,0,31,1550402
0,-1,3,0.5,-0.709595,180,0,31,1550420
0,3,2,0.5,-0.70919,180,0,31,1550435
0,2,1,0.5,-0.70892,180,0,31,1550453
0,1,1,0.5,-0.708785,180,0,31,1550468
0,-4,1,0.5,-0.709325,180,0,31,1550485
0,-6,1,0.5,-0.71,180,0,31,1550502
0,-8,2,0.5,-0.71,180,0,31,1550518
0,-6,3,0.5,-0.71,180,0,31,1550537
0,-5,3,0.5,-0.71,180,0,31,1550554
0,-1,4,0.5,-0.71,180,0,31,1550571
0,0,4,0.5,-0.71,180,0,31,1550585
0,0,5,0.5,-0.71,180,0,31,1550603
0,-1,5,0.5,-0.71,180,0,31,1550619
0,-2,4,0.5,-0.71,180,0,31,1550635
0,-3,3,0.5,-0.71,180,0,0,1550653
0,-4,2,0.5,-0.71,180,0,0,1550669
0,-5,2,0.5,-0.71,180,0,0,1550685
0,-6,2,0.5,-0.71,180,0,0,1550703
0,-7,2,0.5,-0.71,180,0,0,1550719
0,-7,3,0.5,-0.71,180,0,0,1550735
0,-5,3,0.5,-0.71,180,0,0,1550752
0,-4,4,0.5,-0.71,180,0,0,1550774
0,-1,4,0.5,-0.71,180,0,0,1550787
0,0,3,0.5,-0.71,180,0,0,1550802
0,2,3,0.5,-0.70973,180,0,0,1550819
0,0,0,0.5,-0.70973,180,0,0,1550834
0,0,0,0.5,-0.70973,180,0,0,1550851
0,-2,0,0.5,-0.71,180,0,0,1550868
0,-3,1,0.5,-0.71,180,0,0,1550886
0,-4,2,0.5,-0.71,180,0,0,1550901
0,-5,3,0.5,-0.71,180,0,31,1550918
0,-6,4,0.5,-0.71,180,0,31,1550935
0,-4,4,0.5,-0.71,180,0,31,1550952
0,-5,5,0.5,-0.71,180,0,31,1550970
0,-4,5,0.5,-0.71,180,0,31,1550988
0,-3,5,0.5,-0.71,180,0,31,1551004
0,-3,4,0.5,-0.71,180,0,31,1551019
0,-2,3,0.5,-0.71,180,0,31,1551035
0,-1,2,0.5,-0.71,180,0,31,1551051
0,-1,2,0.5,-0.71,180,0,31,1551068
0,-2,1,0.5,-0.71,180,0,0,1551086
0,-1,2,0.5,-0.71,180,0,0,1551103
0,-2,2,0.5,-0.71,180,0,0,1551118
0,0,2,0.5,-0.71,180,0,0,1551135
0,0,2,0.5,-0.71,180,0,0,1551151
0,0,2,0.5,-0.71,180,0,0,1551168
0,0,2,0.5,-0.71,180,0,0,1551186
0,-2,3,0.5,-0.71,180,0,0,1551203
0,-11,2,0.5,-0.71,180,0,0,1551219
0,-7,4,0.5,-0.71,180,0,0,1551236
0,-6,2,0.5,-0.71,180,0,0,1551252
0,-4,3,0.5,-0.71,180,0,0,1551269
0,-2,3,0.5,-0.71,180,0,0,1551287
0,-1,3,0.5,-0.71,180,0,0,1551303
0,1,3,0.5,-0.709865,180,0,0,1551319
0,0,3,0.5,-0.709865,180,0,0,1551335
0,-1,3,0.5,-0.71,180,0,0,1551352
0,-1,3,0.5,-0.71,180,0,0,1551368
0,-2,3,0.5,-0.71,180,0,0,1551389
0,-2,3,0.5,-0.71,180,0,0,1551402
0,-3,3,0.5,-0.71,180,0,0,1551419
0,-1,3,0.5,-0.71,180,0,0,1551435
0,0,3,0.5,-0.71,180,0,0,1551452
0,0,4,0.5,-0.71,180,0,0,1551469
0,6,3,0.5,-0.70919,180,0,0,1551486
0,8,3,0.5,-0.70811,180,0,0,1551504
0,10,4,0.5,-0.70676,180,0,0,1551519
0,12,4,0.5,-0.70514,180,0,0,1551535
0,15,6,0.5,-0.703115,180,0,0,1551554
0,15,6,0.5,-0.70109,180,0,31,1551569
0,14,6,0.5,-0.6992,180,0,0,1551591
0,11,6,0.5,-0.697715,180,0,0,1551605
0,5,11,0.5,-0.69704,180,0,0,1551624
0,-5,6,0.5,-0.697715,180,0,0,1551639
0,-8,6,0.5,-0.698795,180,0,0,1551653
0,-12,6,0.5,-0.700415,180,0,0,1551669
0,-13,5,0.5,-0.70217,180,0,0,1551687
0,-14,6,0.5,-0.70406,180,0,0,1551702
0,-13,6,0.5,-0.705815,180,0,0,1551720
0,-12,6,0.5,-0.707435,180,0,0,1551736
0,-10,6,0.5,-0.708785,180,0,0,1551755
0,-7,6,0.5,-0.70973,180,0,0,1551771
0,-2,6,0.5,-0.71,180,0,0,1551786
0,0,6,0.5,-0.71,180,0,0,1551803
0,3,7,0.5,-0.709595,180,0,0,1551823
0,5,5,0.5,-0.70892,180,0,0,1551835
0,4,6,0.5,-0.70838,180,0,0,1551853
0,4,6,0.5,-0.70784,180,0,0,1551869
0,4,6,0.5,-0.7073,180,0,0,1551887
0,4,6,0.5,-0.70676,180,0,0,1551904
0,2,5,0.5,-0.70649,180,0,0,1551919
0,2,6,0.5,-0.70622,180,0,0,1551936
0,1,6,0.5,-0.706085,180,0,0,1551954
0,2,7,0.5,-0.705815,180,0,0,1551969
0,4,7,0.5,-0.705275,180,0,0,1551987
0,5,7,0.5,-0.7046,180,0,0,1552007
0,5,13,0.5,-0.703925,180,0,0,1552021
0,1,9,0.5,-0.70379,180,0,0,1552037
0,0,8,0.5,-0.70379,180,0,0,1552054
0,1,8,0.5,-0.703655,180,0,0,1552069
0,4,8,0.5,-0.703115,180,0,0,1552086
0,6,8,0.5,-0.702305,180,0,0,1552108
0,8,9,0.5,-0.701225,180,0,31,1552120
0,9,9,0.5,-0.70001,180,0,31,1552142
0,7,10,0.5,-0.699065,180,0,31,1552155
0,6,9,0.5,-0.698255,180,0,0,1552174
0,6,9,0.5,-0.697445,180,0,0,1552191
0,5,8,0.5,-0.69677,180,0,0,1552205
0,5,9,0.5,-0.696095,180,0,0,1552224
0,5,8,0.5,-0.69542,180,0,0,1552236
0,5,8,0.5,-0.694745,180,0,0,1552254
0,7,8,0.5,-0.6938,180,0,0,1552270
0,9,8,0.5,-0.692585,180,0,0,1552287
0,12,9,0.5,-0.690965,180,0,0,1552313
0,12,8,0.5,-0.689345,180,0,0,1552322
0,13,8,0.5,-0.68759,180,0,0,1552339
0,12,8,0.5,-0.68597,180,0,31,1552354
0,14,9,0.5,-0.68408,180,0,31,1552369
0,12,8,0.5,-0.68246,180,0,0,1552387
0,11,8,0.5,-0.680975,180,0,0,1552404
0,18,16,0.5,-0.678545,180,0,0,1552424
0,8,8,0.5,-0.677465,180,0,0,1552443
0,8,9,0.5,-0.676385,180,0,0,1552459
0,9,10,0.5,-0.67517,180,0,0,1552471
0,8,10,0.5,-0.67409,180,0,0,1552489
0,9,10,0.5,-0.672875,180,0,0,1552506
0,11,12,0.5,-0.67139,180,0,0,1552524
0,13,12,0.5,-0.669635,180,0,0,1552538
0,14,12,0.5,-0.667745,180,0,0,1552555
0,15,12,0.5,-0.66572,180,0,0,1552573
0,38,26,0.5,-0.66059,180,0,0,1552609
0,19,13,0.5,-0.658025,180,0,0,1552623
0,21,13,0.5,-0.65519,180,0,0,1552636
0,19,13,0.5,-0.652625,180,0,0,1552651
0,0,0,0.5,-0.652625,180,0,0,1552657
