0,111,22,0.5,-0.695015,180,0,0,376534
0,0,0,0.5,-0.695015,180,0,0,376543
0,31,10,0.5,-0.69083,180,0,0,376555
0,29,11,0.5,-0.686915,180,0,0,376569
0,29,12,0.5,-0.683,180,0,0,376586
0,27,12,0.5,-0.679355,180,0,0,376599
0,25,13,0.5,-0.67598,180,0,0,376618
0,25,12,0.5,-0.672605,180,0,0,376633
0,25,10,0.5,-0.66923,180,0,0,376655
0,27,9,0.5,-0.665585,180,0,0,376666
0,30,8,0.5,-0.661535,180,0,0,376682
0,32,8,0.5,-0.657215,180,0,0,376697
0,37,7,0.5,-0.65222,180,0,0,376715
0,37,8,0.5,-0.647225,180,0,0,376731
0,37,8,0.5,-0.64223,180,0,0,376752
0,36,8,0.5,-0.63737,180,0,0,376767
0,35,8,0.5,-0.632645,180,0,0,376779
0,31,9,0.5,-0.62846,180,0,0,376797
0,31,11,0.5,-0.624275,180,0,0,376813
0,30,12,0.5,-0.620225,180,0,0,376834
0,30,13,0.5,-0.616175,180,0,0,376849
0,28,14,0.5,-0.612395,180,0,0,376865
0,29,13,0.5,-0.60848,180,0,0,376881
0,61,22,0.5,-0.600245,180,0,0,376903
0,36,5,0.5,-0.595385,180,0,0,376913
0,37,11,0.5,-0.59039,180,0,0,376932
0,41,8,0.5,-0.584855,180,0,0,376947
0,44,8,0.5,-0.578915,180,0,0,376966
0,43,8,0.5,-0.57311,180,0,0,376983
0,42,8,0.5,-0.56744,180,0,0,377002
0,39,7,0.5,-0.562175,180,0,0,377017
0,33,7,0.5,-0.55772,180,0,0,377034
0,28,8,0.5,-0.55394,180,0,31,377049
0,26,10,0.5,-0.55043,180,0,31,377063
0,23,10,0.5,-0.547325,180,0,0,377084
0,24,11,0.5,-0.544085,180,0,0,377100
0,26,10,0.5,-0.540575,180,0,0,377115
0,29,9,0.5,-0.53666,180,0,0,377136
0,30,6,0.5,-0.53261,180,0,0,377147
0,34,4,0.5,-0.52802,180,0,0,377163
0,35,3,0.5,-0.523295,180,0,0,377180
0,37,3,0.5,-0.5183,180,0,0,377197
0,39,4,0.5,-0.513035,180,0,0,377213
0,41,4,0.5,-0.5075,180,0,0,377229
0,41,4,0.5,-0.501965,180,0,0,377246
0,41,5,0.5,-0.49643,180,0,0,377266
0,37,5,0.5,-0.491435,180,0,0,377283
0,78,17,0.5,-0.480905,180,0,0,377305
0,38,10,0.5,-0.475775,180,0,0,377317
0,0,0,0.5,-0.475775,180,0,0,377328
0,79,19,0.5,-0.46511,180,0,0,377350
0,39,10,0.5,-0.459845,180,0,0,377376
0,36,9,0.5,-0.454985,180,0,0,377394
0,76,16,0.5,-0.444725,180,0,0,377418
