0,109,-30,0.5,-0.695285,180,0,0,688992
0,12,-5,0.5,-0.693665,180,0,0,689002
0,9,-5,0.5,-0.69245,180,0,0,689015
0,9,-5,0.5,-0.691235,180,0,0,689029
0,8,-5,0.5,-0.690155,180,0,0,689043
0,10,-6,0.5,-0.688805,180,0,0,689057
0,11,-6,0.5,-0.68732,180,0,0,689068
0,11,-6,0.5,-0.685835,180,0,0,689085
0,12,-5,0.5,-0.684215,180,0,0,689101
0,16,-6,0.5,-0.682055,180,0,0,689118
0,16,-5,0.5,-0.679895,180,0,0,689135
0,19,-5,0.5,-0.67733,180,0,0,689152
0,20,-4,0.5,-0.67463,180,0,0,689167
0,21,-3,0.5,-0.671795,180,0,0,689183
0,24,-2,0.5,-0.668555,180,0,0,689204
0,21,-2,0.5,-0.66572,180,0,0,689221
0,22,-3,0.5,-0.66275,180,0,0,689235
0,19,-3,0.5,-0.660185,180,0,0,689252
0,16,-4,0.5,-0.658025,180,0,0,689268
0,11,-5,0.5,-0.65654,180,0,0,689284
0,9,-5,0.5,-0.655325,180,0,0,689302
0,7,-5,0.5,-0.65438,180,0,0,689321
0,7,-6,0.5,-0.653435,180,0,0,689335
0,9,-7,0.5,-0.65222,180,0,0,689353
0,10,-8,0.5,-0.65087,180,0,0,689372
0,10,-8,0.5,-0.64952,180,0,0,689390
0,11,-9,0.5,-0.648035,180,0,0,689405
0,11,-9,0.5,-0.64655,180,0,31,689422
0,9,-9,0.5,-0.645335,180,0,31,689439
0,12,-19,0.5,-0.643715,180,0,0,689456
0,3,-8,0.5,-0.64331,180,0,0,689473
0,1,-7,0.5,-0.643175,180,0,0,689490
0,0,-6,0.5,-0.643175,180,0,0,689505
0,-3,-6,0.5,-0.64358,180,0,0,689520
0,-3,-5,0.5,-0.643985,180,0,0,689535
0,-6,-4,0.5,-0.644795,180,0,0,689551
0,-7,-3,0.5,-0.64574,180,0,0,689567
0,-7,-1,0.5,-0.646685,180,0,0,689583
0,-7,-1,0.5,-0.64763,180,0,0,689606
0,-5,-1,0.5,-0.648305,180,0,0,689624
0,-2,-1,0.5,-0.648575,180,0,0,689637
0,2,-2,0.5,-0.648305,180,0,0,689651
0,7,-1,0.5,-0.64736,180,0,0,689667
0,10,-1,0.5,-0.64601,180,0,0,689684
0,12,-1,0.5,-0.64439,180,0,0,689701
0,16,0,0.5,-0.64223,180,0,0,689717
0,19,0,0.5,-0.639665,180,0,0,689733
0,22,0,0.5,-0.636695,180,0,0,689750
0,27,0,0.5,-0.63305,180,0,0,689766
0,29,0,0.5,-0.629135,180,0,0,689784
0,29,0,0.5,-0.62522,180,0,0,689800
0,29,0,0.5,-0.621305,180,0,0,689818
0,26,0,0.5,-0.617795,180,0,0,689833
0,41,2,0.5,-0.61226,180,0,0,689852
0,15,0,0.5,-0.610235,180,0,0,689867
0,13,2,0.5,-0.60848,180,0,0,689889
0,11,0,0.5,-0.606995,180,0,0,689903
0,9,-2,0.5,-0.60578,180,0,0,689916
0,6,-3,0.5,-0.60497,180,0,0,689935
0,1,-4,0.5,-0.604835,180,0,0,689953
