0,107,10,0.5,-0.695555,180,0,0,300714
0,0,0,0.5,-0.695555,180,0,0,300719
0,20,1,0.5,-0.692855,180,0,0,300726
0,22,2,0.5,-0.689885,180,0,0,300742
0,24,4,0.5,-0.686645,180,0,0,300761
0,26,5,0.5,-0.683135,180,0,0,300781
0,29,7,0.5,-0.67922,180,0,0,300794
0,29,8,0.5,-0.675305,180,0,0,300814
0,29,8,0.5,-0.67139,180,0,0,300827
0,28,8,0.5,-0.66761,180,0,0,300850
0,31,8,0.5,-0.663425,180,0,0,300864
0,31,7,0.5,-0.65924,180,0,0,300878
0,32,7,0.5,-0.65492,180,0,0,300894
0,31,5,0.5,-0.650735,180,0,0,300911
0,29,4,0.5,-0.64682,180,0,0,300927
0,26,3,0.5,-0.64331,180,0,0,300946
0,24,3,0.5,-0.64007,180,0,0,300962
0,21,5,0.5,-0.637235,180,0,0,300978
0,19,6,0.5,-0.63467,180,0,0,300995
0,18,7,0.5,-0.63224,180,0,0,301011
0,31,9,0.5,-0.628055,180,0,0,301028
0,11,15,0.5,-0.62657,180,0,0,301049
0,0,0,0.5,-0.62657,180,0,0,301059
0,13,14,0.5,-0.624815,180,0,0,301082
0,7,7,0.5,-0.62387,180,0,0,301103
0,10,8,0.5,-0.62252,180,0,0,301120
0,11,9,0.5,-0.621035,180,0,0,301133
0,13,10,0.5,-0.61928,180,0,0,301149
0,11,10,0.5,-0.617795,180,0,0,301164
0,12,11,0.5,-0.616175,180,0,0,301185
0,11,12,0.5,-0.61469,180,0,0,301207
0,11,12,0.5,-0.613205,180,0,0,301228
0,22,24,0.5,-0.610235,180,0,0,301251
0,12,12,0.5,-0.608615,180,0,0,301262
0,13,12,0.5,-0.60686,180,0,0,301277
0,12,12,0.5,-0.60524,180,0,0,301294
0,11,11,0.5,-0.603755,180,0,0,301303
0,0,0,0.5,-0.603755,180,0,0,301310
0,9,11,0.5,-0.60254,180,0,0,301339
0,7,18,0.5,-0.601595,180,0,0,301356
0,0,8,0.5,-0.601595,180,0,0,301370
0,0,0,0.5,-0.601595,180,0,0,301376
0,0,19,0.5,-0.601595,180,0,0,301404
0,0,11,0.5,-0.601595,180,0,0,301420
0,0,12,0.5,-0.601595,180,0,0,301436
0,0,13,0.5,-0.601595,180,0,0,301450
0,1,13,0.5,-0.60146,180,0,0,301465
0,2,13,0.5,-0.60119,180,0,0,301480
0,5,14,0.5,-0.600515,180,0,0,301501
0,6,14,0.5,-0.599705,180,0,0,301516
0,7,14,0.5,-0.59876,180,0,0,301533
0,8,14,0.5,-0.59768,180,0,0,301552
0,11,14,0.5,-0.596195,180,0,0,301569
0,15,14,0.5,-0.59417,180,0,0,301583
0,19,15,0.5,-0.591605,180,0,0,301602
0,23,15,0.5,-0.5885,180,0,0,301620
0,25,16,0.5,-0.585125,180,0,0,301633
0,25,14,0.5,-0.58175,180,0,0,301654
0,26,12,0.5,-0.57824,180,0,0,301665
0,26,11,0.5,-0.57473,180,0,0,301684
0,25,9,0.5,-0.571355,180,0,0,301697
0,24,7,0.5,-0.568115,180,0,0,301713
0,24,7,0.5,-0.564875,180,0,0,301734
0,39,17,0.5,-0.55961,180,0,0,301754
0,15,1,0.5,-0.557585,180,0,0,301763
0,0,8,0.5,-0.557585,180,0,0,301779
0,14,9,0.5,-0.555695,180,0,0,301796
0,28,15,0.5,-0.551915,180,0,0,301819
0,16,11,0.5,-0.549755,180,0,0,301838
0,19,8,0.5,-0.54719,180,0,0,301851
0,23,8,0.5,-0.544085,180,0,0,301866
0,27,9,0.5,-0.54044,180,0,0,301882
0,33,9,0.5,-0.535985,180,0,0,301898
0,36,8,0.5,-0.531125,180,0,0,301915
0,38,7,0.5,-0.525995,180,0,0,301931
0,38,6,0.5,-0.520865,180,0,0,301947
0,36,4,0.5,-0.516005,180,0,0,301962
0,32,3,0.5,-0.511685,180,0,0,301982
0,30,2,0.5,-0.507635,180,0,0,301995
0,26,3,0.5,-0.504125,180,0,0,302012
0,25,4,0.5,-0.50075,180,0,0,302028
0,23,5,0.5,-0.497645,180,0,0,302045
0,22,7,0.5,-0.494675,180,0,0,302064
0,24,8,0.5,-0.491435,180,0,0,302081
0,28,8,0.5,-0.487655,180,0,0,302100
0,28,8,0.5,-0.483875,180,0,0,302115
0,30,7,0.5,-0.479825,180,0,0,302130
0,32,7,0.5,-0.475505,180,0,0,302145
0,36,7,0.5,-0.470645,180,0,0,302161
0,72,6,0.5,-0.460925,180,0,0,302182
0,0,4,0.5,-0.460925,180,0,0,302194
0,61,5,0.5,-0.45269,180,0,0,302212
0,26,2,0.5,-0.44918,180,0,0,302228
0,0,0,0.5,-0.44918,180,0,0,302243
0,42,5,0.5,-0.44351,180,0,0,302263
0,22,4,0.5,-0.44054,180,0,0,302278
0,26,5,0.5,-0.43703,180,0,0,302295
0,31,6,0.5,-0.432845,180,0,0,302316
0,35,5,0.5,-0.42812,180,0,0,302332
0,38,6,0.5,-0.42299,180,0,0,302350
0,39,5,0.5,-0.417725,180,0,0,302367
0,37,4,0.5,-0.41273,180,0,0,302383
0,35,3,0.5,-0.408005,180,0,0,302395
0,31,3,0.5,-0.40382,180,0,0,302412
0,27,0,0.5,-0.400175,180,0,0,302427
0,23,0,0.5,-0.39707,180,0,0,302444
0,19,0,0.5,-0.394505,180,0,0,302465
0,18,1,0.5,-0.392075,180,0,0,302478
0,15,3,0.5,-0.39005,180,0,0,302495
0,14,4,0.5,-0.38816,180,0,0,302514
0,11,4,0.5,-0.386675,180,0,0,302528
0,8,4,0.5,-0.385595,180,0,0,302550
