0,72,23,0.5,-0.70028,180,0,0,543360
0,65,21,0.5,-0.691505,180,0,0,543376
0,28,10,0.5,-0.687725,180,0,0,543387
0,0,0,0.5,-0.687725,180,0,0,543393
0,25,10,0.5,-0.68435,180,0,0,543411
0,23,12,0.5,-0.681245,180,0,0,543424
0,22,14,0.5,-0.678275,180,0,0,543441
0,22,16,0.5,-0.675305,180,0,0,543459
0,23,17,0.5,-0.6722,180,0,0,543479
0,26,16,0.5,-0.66869,180,0,0,543494
0,27,14,0.5,-0.665045,180,0,0,543511
0,28,12,0.5,-0.661265,180,0,0,543523
0,29,12,0.5,-0.65735,180,0,0,543541
0,30,10,0.5,-0.6533,180,0,0,543556
0,36,11,0.5,-0.64844,180,0,0,543573
0,33,10,0.5,-0.643985,180,0,0,543590
0,31,10,0.5,-0.6398,180,0,0,543608
0,29,9,0.5,-0.635885,180,0,0,543623
0,48,17,0.5,-0.629405,180,0,0,543654
0,25,10,0.5,-0.62603,180,0,0,543671
0,26,11,0.5,-0.62252,180,0,0,543689
0,26,13,0.5,-0.61901,180,0,0,543702
0,26,15,0.5,-0.6155,180,0,0,543716
0,29,16,0.5,-0.611585,180,0,0,543730
0,30,14,0.5,-0.607535,180,0,0,543749
0,28,12,0.5,-0.603755,180,0,0,543768
0,31,11,0.5,-0.59957,180,0,0,543781
0,29,10,0.5,-0.595655,180,0,0,543797
0,28,10,0.5,-0.591875,180,0,0,543814
0,30,11,0.5,-0.587825,180,0,0,543827
0,28,11,0.5,-0.584045,180,0,0,543839
0,26,9,0.5,-0.580535,180,0,0,543855
0,26,9,0.5,-0.577025,180,0,0,543874
0,25,9,0.5,-0.57365,180,0,0,543895
0,28,11,0.5,-0.56987,180,0,0,543907
0,30,13,0.5,-0.56582,180,0,0,543923
0,32,15,0.5,-0.5615,180,0,0,543942
0,33,17,0.5,-0.557045,180,0,0,543977
0,97,42,0.5,-0.54395,180,0,0,544008
0,35,11,0.5,-0.539225,180,0,0,544018
0,36,11,0.5,-0.534365,180,0,0,544034
0,37,11,0.5,-0.52937,180,0,0,544047
0,38,11,0.5,-0.52424,180,0,0,544062
0,34,10,0.5,-0.51965,180,0,0,544075
0,0,0,0.5,-0.51965,180,0,0,544084
0,31,9,0.5,-0.515465,180,0,0,544102
0,30,10,0.5,-0.511415,180,0,0,544120
0,28,11,0.5,-0.507635,180,0,0,544135
0,28,14,0.5,-0.503855,180,0,0,544153
0,28,17,0.5,-0.500075,180,0,0,544171
0,31,17,0.5,-0.49589,180,0,0,544187
0,69,30,0.5,-0.486575,180,0,0,544210
0,0,0,0.5,-0.486575,180,0,0,544215
0,75,21,0.5,-0.47645,180,0,0,544240
0,42,10,0.5,-0.47078,180,0,0,544255
0,42,9,0.5,-0.46511,180,0,0,544270
0,42,10,0.5,-0.45944,180,0,0,544286
0,36,9,0.5,-0.45458,180,0,0,544301
0,33,8,0.5,-0.450125,180,0,0,544320
0,30,9,0.5,-0.446075,180,0,0,544334
0,31,10,0.5,-0.44189,180,0,0,544358
0,31,12,0.5,-0.437705,180,0,0,544372
0,34,13,0.5,-0.433115,180,0,0,544386
0,35,14,0.5,-0.42839,180,0,0,544402
0,37,13,0.5,-0.423395,180,0,0,544419
0,38,12,0.5,-0.418265,180,0,0,544438
0,37,10,0.5,-0.41327,180,0,0,544452
0,41,8,0.5,-0.407735,180,0,0,544467
0,45,7,0.5,-0.40166,180,0,0,544485
0,43,6,0.5,-0.395855,180,0,0,544500
0,41,7,0.5,-0.39032,180,0,0,544517
0,35,7,0.5,-0.385595,180,0,0,544535
0,34,7,0.5,-0.381005,180,0,0,544550
0,31,7,0.5,-0.37682,180,0,0,544570
0,28,10,0.5,-0.37304,180,0,0,544586
0,59,19,0.5,-0.365075,180,0,0,544606
0,31,19,0.5,-0.36089,180,0,0,544622
0,34,13,0.5,-0.3563,180,0,0,544637
0,38,12,0.5,-0.35117,180,0,0,544652
0,37,10,0.5,-0.346175,180,0,0,544671
0,41,8,0.5,-0.34064,180,0,0,544684
0,39,7,0.5,-0.335375,180,0,0,544701
0,41,7,0.5,-0.32984,180,0,0,544720
0,40,8,0.5,-0.32444,180,0,0,544736
0,41,9,0.5,-0.318905,180,0,0,544753
0,39,8,0.5,-0.31364,180,0,0,544771
0,34,7,0.5,-0.30905,180,0,0,544785
0,34,9,0.5,-0.30446,180,0,0,544803
0,34,10,0.5,-0.29987,180,0,0,544819
0,35,11,0.5,-0.295145,180,0,0,544840
0,36,13,0.5,-0.290285,180,0,0,544857
0,36,13,0.5,-0.285425,180,0,0,544869
0,37,13,0.5,-0.28043,180,0,0,544886
0,37,10,0.5,-0.275435,180,0,0,544902
0,39,9,0.5,-0.27017,180,0,0,544917
0,37,7,0.5,-0.265175,180,0,0,544933
0,35,5,0.5,-0.26045,180,0,0,544955
0,32,5,0.5,-0.25613,180,0,0,544969
0,27,5,0.5,-0.252485,180,0,0,544984
0,53,6,0.5,-0.24533,180,0,0,545000
0,22,7,0.5,-0.24236,180,0,0,545017
0,22,4,0.5,-0.23939,180,0,0,545034
0,25,5,0.5,-0.236015,180,0,0,545051
0,28,7,0.5,-0.232235,180,0,0,545071
0,29,7,0.5,-0.22832,180,0,0,545087
0,34,8,0.5,-0.22373,180,0,0,545101
0,33,8,0.5,-0.219275,180,0,0,545119
0,33,8,0.5,-0.21482,180,0,0,545137
0,31,8,0.5,-0.210635,180,0,0,545155
0,34,8,0.5,-0.206045,180,0,0,545167
0,35,7,0.5,-0.20132,180,0,0,545184
0,31,5,0.5,-0.197135,180,0,0,545202
0,30,3,0.5,-0.193085,180,0,0,545216
0,27,3,0.5,-0.18944,180,0,0,545233
0,23,2,0.5,-0.186335,180,0,0,545249
0,20,3,0.5,-0.183635,180,0,0,545266
0,19,3,0.5,-0.18107,180,0,0,545284
0,19,4,0.5,-0.178505,180,0,0,545305
0,19,5,0.5,-0.17594,180,0,0,545318
0,16,4,0.5,-0.17378,180,0,0,545340
0,13,3,0.5,-0.172025,180,0,0,545350
0,15,2,0.5,-0.17,180,0,0,545366
0,14,2,0.5,-0.16811,180,0,0,545382
0,39,2,0.5,-0.162845,180,0,0,545399
0,24,0,0.5,-0.159605,180,0,0,545416
0,27,2,0.5,-0.15596,180,0,0,545435
0,29,0,0.5,-0.152045,180,0,0,545449
0,31,0,0.5,-0.14786,180,0,0,545466
0,34,0,0.5,-0.14327,180,0,0,545484
0,33,0,0.5,-0.138815,180,0,0,545499
0,28,0,0.5,-0.135035,180,0,0,545515
0,22,2,0.5,-0.132065,180,0,0,545533
0,18,2,0.5,-0.129635,180,0,0,545549
0,13,3,0.5,-0.12788,180,0,0,545566
0,11,2,0.5,-0.126395,180,0,0,545586
0,9,2,0.5,-0.12518,180,0,0,545600
0,7,4,0.5,-0.124235,180,0,0,545617
0,8,4,0.5,-0.123155,180,0,0,545635
0,8,4,0.5,-0.122075,180,0,0,545650
0,9,5,0.5,-0.12086,180,0,0,545667
0,9,5,0.5,-0.119645,180,0,0,545685
0,6,5,0.5,-0.118835,180,0,0,545700
0,4,4,0.5,-0.118295,180,0,0,545721
0,4,4,0.5,-0.117755,180,0,0,545736
0,3,4,0.5,-0.11735,180,0,0,545751
0,5,3,0.5,-0.116675,180,0,0,545767
0,20,4,0.5,-0.113975,180,0,0,545787
0,17,1,0.5,-0.11168,180,0,0,545801
0,20,1,0.5,-0.10898,180,0,0,545816
0,24,0,0.5,-0.10574,180,0,0,545833
0,26,0,0.5,-0.10223,180,0,0,545853
0,28,0,0.5,-0.09845,180,0,0,545865
0,28,0,0.5,-0.09467,180,0,0,545882
0,26,0,0.5,-0.09116,180,0,31,545899
0,24,0,0.5,-0.08792,180,0,31,545917
0,25,0,0.5,-0.084545,180,0,31,545932
0,21,0,0.5,-0.08171,180,0,0,545949
0,19,0,0.5,-0.079145,180,0,0,545965
0,18,-1,0.5,-0.076715,180,0,0,545982
0,13,-1,0.5,-0.07496,180,0,0,546000
0,11,-1,0.5,-0.073475,180,0,0,546016
0,8,-1,0.5,-0.072395,180,0,0,546033
0,5,0,0.5,-0.07172,180,0,0,546049
0,5,0,0.5,-0.071045,180,0,0,546065
0,6,1,0.5,-0.070235,180,0,0,546083
0,11,1,0.5,-0.06875,180,0,0,546099
0,17,0,0.5,-0.066455,180,0,0,546116
0,23,0,0.5,-0.06335,180,0,0,546132
0,27,0,0.5,-0.059705,180,0,0,546149
0,30,0,0.5,-0.055655,180,0,0,546166
0,30,0,0.5,-0.051605,180,0,0,546182
0,31,0,0.5,-0.04742,180,0,0,546200
0,68,-3,0.5,-0.03824,180,0,0,546216
0,35,-2,0.5,-0.033515,180,0,0,546234
0,33,-2,0.5,-0.02906,180,0,0,546250
0,29,-2,0.5,-0.025145,180,0,0,546269
0,24,-3,0.5,-0.021905,180,0,0,546282
0,20,-4,0.5,-0.019205,180,0,0,546304
0,19,-5,0.5,-0.01664,180,0,0,546320
0,15,-4,0.5,-0.014615,180,0,0,546337
0,14,-4,0.5,-0.012725,180,0,0,546354
0,15,-4,0.5,-0.0107,180,0,0,546370
0,18,-4,0.5,-0.00827,180,0,0,546384
0,22,-3,0.5,-0.0053,180,0,0,546399
0,25,-3,0.5,-0.001925,180,0,0,546416
0,28,-3,0.5,0.001855,180,0,0,546432
0,31,-3,0.5,0.00604,180,0,0,546450
0,32,-3,0.5,0.01036,180,0,0,546467
0,34,-3,0.5,0.01495,180,0,0,546484
0,66,-5,0.5,0.02386,180,0,0,546510
0,0,0,0.5,0.02386,180,0,0,546516
0,28,-2,0.5,0.02764,180,0,0,546536
0,22,-2,0.5,0.03061,180,0,0,546549
0,18,-3,0.5,0.03304,180,0,0,546566
0,17,-4,0.5,0.035335,180,0,0,546585
0,14,-5,0.5,0.037225,180,0,0,546600
0,25,-8,0.5,0.0406,180,0,0,546618
0,9,-7,0.5,0.041815,180,0,0,546634
0,10,-5,0.5,0.043165,180,0,0,546653
0,11,-4,0.5,0.04465,180,0,0,546671
0,17,-4,0.5,0.046945,180,0,0,546683
0,23,-3,0.5,0.05005,180,0,0,546701
0,25,-1,0.5,0.053425,180,0,0,546716
0,29,0,0.5,0.05734,180,0,0,546732
0,29,0,0.5,0.061255,180,0,0,546749
0,29,0,0.5,0.06517,180,0,0,546766
0,29,0,0.5,0.069085,180,0,0,546782
0,27,0,0.5,0.07273,180,0,0,546799
0,27,0,0.5,0.076375,180,0,0,546815
0,26,0,0.5,0.079885,180,0,0,546836
0,26,0,0.5,0.083395,180,0,0,546848
0,25,-2,0.5,0.08677,180,0,0,546866
0,24,-5,0.5,0.09001,180,0,0,546884
0,21,-6,0.5,0.092845,180,0,0,546902
0,17,-7,0.5,0.09514,180,0,0,546918
0,15,-6,0.5,0.097165,180,0,31,546935
0,12,-6,0.5,0.098785,180,0,31,546955
0,14,-5,0.5,0.100675,180,0,31,546969
0,15,-5,0.5,0.1027,180,0,0,546985
0,15,-4,0.5,0.104725,180,0,0,547001
0,30,-7,0.5,0.108775,180,0,0,547018
0,0,0,0.5,0.108775,180,0,0,547033
0,33,-6,0.5,0.11323,180,0,0,547051
0,16,-3,0.5,0.11539,180,0,0,547066
0,14,-2,0.5,0.11728,180,0,31,547083
0,12,-2,0.5,0.1189,180,0,31,547099
0,10,-1,0.5,0.12025,180,0,0,547119
0,8,0,0.5,0.12133,180,0,0,547134
0,8,-1,0.5,0.12241,180,0,0,547149
0,11,-2,0.5,0.123895,180,0,0,547169
0,12,-4,0.5,0.125515,180,0,31,547183
0,13,-4,0.5,0.12727,180,0,31,547200
0,15,-5,0.5,0.129295,180,0,31,547218
0,15,-4,0.5,0.13132,180,0,31,547233
0,15,-4,0.5,0.133345,180,0,0,547250
0,17,-4,0.5,0.13564,180,0,0,547269
0,17,-5,0.5,0.137935,180,0,0,547285
0,17,-6,0.5,0.14023,180,0,0,547301
0,19,-7,0.5,0.142795,180,0,0,547319
0,18,-6,0.5,0.145225,180,0,0,547333
0,20,-8,0.5,0.147925,180,0,31,547352
0,20,-6,0.5,0.150625,180,0,31,547367
0,20,-5,0.5,0.153325,180,0,31,547383
0,19,-3,0.5,0.15589,180,0,31,547401
0,27,-1,0.5,0.159535,180,0,0,547417
0,8,0,0.5,0.160615,180,0,0,547433
0,10,-1,0.5,0.161965,180,0,0,547450
0,11,-3,0.5,0.16345,180,0,0,547466
0,11,-5,0.5,0.164935,180,0,0,547488
0,13,-6,0.5,0.16669,180,0,0,547503
0,14,-6,0.5,0.16858,180,0,31,547517
0,16,-6,0.5,0.17074,180,0,31,547533
0,20,-5,0.5,0.17344,180,0,31,547550
0,21,-5,0.5,0.176275,180,0,0,547570
0,24,-4,0.5,0.179515,180,0,0,547583
0,25,-4,0.5,0.18289,180,0,0,547602
0,23,-5,0.5,0.185995,180,0,0,547616
0,22,-5,0.5,0.188965,180,0,0,547634
0,19,-6,0.5,0.19153,180,0,0,547652
0,17,-6,0.5,0.193825,180,0,0,547669
0,14,-5,0.5,0.195715,180,0,0,547684
0,13,-3,0.5,0.19747,180,0,0,547700
0,11,-2,0.5,0.198955,180,0,31,547716
0,8,-2,0.5,0.200035,180,0,31,547733
