0,106,15,0.5,-0.69569,180,0,0,212728
0,10,2,0.5,-0.69434,180,0,0,212736
0,0,1,0.5,-0.69434,180,0,0,212743
0,12,4,0.5,-0.69272,180,0,0,212755
0,15,5,0.5,-0.690695,180,0,0,212776
0,17,6,0.5,-0.6884,180,0,0,212793
0,20,5,0.5,-0.6857,180,0,0,212809
0,19,4,0.5,-0.683135,180,0,0,212823
0,21,4,0.5,-0.6803,180,0,0,212839
0,19,3,0.5,-0.677735,180,0,0,212856
0,16,2,0.5,-0.675575,180,0,0,212876
0,14,1,0.5,-0.673685,180,0,0,212891
0,13,1,0.5,-0.67193,180,0,0,212906
0,16,1,0.5,-0.66977,180,0,0,212922
0,15,1,0.5,-0.667745,180,0,0,212939
0,14,1,0.5,-0.665855,180,0,0,212956
0,13,0,0.5,-0.6641,180,0,31,212973
0,10,0,0.5,-0.66275,180,0,31,212988
0,6,0,0.5,-0.66194,180,0,0,213005
0,4,-1,0.5,-0.6614,180,0,0,213022
0,7,2,0.5,-0.660455,180,0,0,213040
0,1,3,0.5,-0.66032,180,0,0,213055
0,1,5,0.5,-0.660185,180,0,0,213074
0,-1,5,0.5,-0.66032,180,0,0,213094
0,1,5,0.5,-0.660185,180,0,0,213108
0,0,6,0.5,-0.660185,180,0,0,213123
0,-2,5,0.5,-0.660455,180,0,0,213142
0,-6,5,0.5,-0.661265,180,0,0,213156
0,-9,5,0.5,-0.66248,180,0,0,213175
0,-12,4,0.5,-0.6641,180,0,0,213189
0,-14,4,0.5,-0.66599,180,0,0,213206
0,-15,2,0.5,-0.668015,180,0,0,213225
0,-16,1,0.5,-0.670175,180,0,0,213243
0,-17,0,0.5,-0.67247,180,0,0,213255
0,-17,-1,0.5,-0.674765,180,0,0,213272
0,-16,-2,0.5,-0.676925,180,0,0,213288
0,-18,-3,0.5,-0.679355,180,0,0,213308
0,-17,-2,0.5,-0.68165,180,0,0,213324
0,-18,-2,0.5,-0.68408,180,0,0,213338
0,-17,-1,0.5,-0.686375,180,0,0,213356
0,-18,-2,0.5,-0.688805,180,0,0,213372
0,-37,-4,0.5,-0.6938,180,0,0,213392
