0,100,20,0.5,-0.6965,180,0,31,1278260
0,15,2,0.5,-0.694475,180,0,31,1278265
0,0,0,0.5,-0.694475,180,0,31,1278274
0,14,3,0.5,-0.692585,180,0,0,1278284
0,15,2,0.5,-0.69056,180,0,0,1278300
0,15,3,0.5,-0.688535,180,0,0,1278317
0,17,3,0.5,-0.68624,180,0,0,1278335
0,19,3,0.5,-0.683675,180,0,0,1278353
0,20,4,0.5,-0.680975,180,0,0,1278367
0,18,4,0.5,-0.678545,180,0,0,1278384
0,13,3,0.5,-0.67679,180,0,0,1278403
0,8,3,0.5,-0.67571,180,0,0,1278418
0,6,3,0.5,-0.6749,180,0,0,1278435
0,3,3,0.5,-0.674495,180,0,0,1278452
0,4,3,0.5,-0.673955,180,0,0,1278468
0,2,3,0.5,-0.673685,180,0,0,1278485
0,1,4,0.5,-0.67355,180,0,0,1278502
0,0,3,0.5,-0.67355,180,0,0,1278518
0,-9,3,0.5,-0.674765,180,0,0,1278534
0,-9,1,0.5,-0.67598,180,0,0,1278551
0,-11,0,0.5,-0.677465,180,0,0,1278566
0,-14,0,0.5,-0.679355,180,0,0,1278584
0,-18,0,0.5,-0.681785,180,0,0,1278601
0,-17,-1,0.5,-0.68408,180,0,0,1278619
0,-14,0,0.5,-0.68597,180,0,0,1278633
0,-12,0,0.5,-0.68759,180,0,0,1278651
0,-8,1,0.5,-0.68867,180,0,0,1278667
0,-5,1,0.5,-0.689345,180,0,0,1278688
0,-4,1,0.5,-0.689885,180,0,0,1278702
0,-4,0,0.5,-0.690425,180,0,0,1278719
0,-6,1,0.5,-0.691235,180,0,0,1278734
0,-7,0,0.5,-0.69218,180,0,0,1278751
0,-7,0,0.5,-0.693125,180,0,0,1278769
0,-4,0,0.5,-0.693665,180,0,0,1278788
0,-2,0,0.5,-0.693935,180,0,0,1278801
0,0,-1,0.5,-0.693935,180,0,0,1278817
0,2,-1,0.5,-0.693665,180,0,0,1278833
0,4,-1,0.5,-0.693125,180,0,0,1278851
0,4,0,0.5,-0.692585,180,0,0,1278866
0,2,0,0.5,-0.692315,180,0,0,1278884
0,2,0,0.5,-0.692045,180,0,0,1278903
0,0,1,0.5,-0.692045,180,0,0,1278918
0,0,2,0.5,-0.692045,180,0,0,1278934
0,-1,2,0.5,-0.69218,180,0,0,1278950
0,-2,2,0.5,-0.69245,180,0,0,1278968
0,-1,2,0.5,-0.692585,180,0,0,1278988
0,0,1,0.5,-0.692585,180,0,0,1279000
0,0,1,0.5,-0.692585,180,0,0,1279017
0,0,0,0.5,-0.692585,180,0,0,1279034
0,0,0,0.5,-0.692585,180,0,0,1279050
0,0,0,0.5,-0.692585,180,0,0,1279066
0,0,0,0.5,-0.692585,180,0,0,1279082
0,0,0,0.5,-0.692585,180,0,0,1279099
0,-4,0,0.5,-0.693125,180,0,0,1279116
0,-3,1,0.5,-0.69353,180,0,0,1279133
0,-3,1,0.5,-0.693935,180,0,0,1279150
0,-2,0,0.5,-0.694205,180,0,0,1279166
0,-4,1,0.5,-0.694745,180,0,0,1279185
0,-2,0,0.5,-0.695015,180,0,0,1279200
0,-2,1,0.5,-0.695285,180,0,0,1279217
0,-2,0,0.5,-0.695555,180,0,0,1279233
0,-1,0,0.5,-0.69569,180,0,0,1279251
0,0,0,0.5,-0.69569,180,0,0,1279266
0,1,1,0.5,-0.695555,180,0,0,1279284
0,2,2,0.5,-0.695285,180,0,0,1279303
0,0,0,0.5,-0.695285,180,0,0,1279316
0,1,1,0.5,-0.69515,180,0,0,1279334
0,0,0,0.5,-0.69515,180,0,0,1279349
0,0,0,0.5,-0.69515,180,0,0,1279366
0,-1,-1,0.5,-0.695285,180,0,0,1279385
0,-1,-1,0.5,-0.69542,180,0,0,1279400
0,-4,-1,0.5,-0.69596,180,0,0,1279417
0,-4,-1,0.5,-0.6965,180,0,0,1279434
0,-5,-1,0.5,-0.697175,180,0,0,1279454
0,-4,-1,0.5,-0.697715,180,0,0,1279469
0,-3,-1,0.5,-0.69812,180,0,0,1279484
0,-2,-2,0.5,-0.69839,180,0,0,1279500
0,0,-2,0.5,-0.69839,180,0,0,1279517
0,1,-2,0.5,-0.698255,180,0,0,1279533
0,1,-1,0.5,-0.69812,180,0,0,1279551
0,1,-1,0.5,-0.697985,180,0,0,1279568
0,0,-1,0.5,-0.697985,180,0,0,1279584
0,0,-1,0.5,-0.697985,180,0,0,1279600
0,-2,-1,0.5,-0.698255,180,0,0,1279617
0,-2,0,0.5,-0.698525,180,0,0,1279635
0,-2,0,0.5,-0.698795,180,0,31,1279650
0,-1,0,0.5,-0.69893,180,0,0,1279667
0,0,0,0.5,-0.69893,180,0,0,1279683
0,0,1,0.5,-0.69893,180,0,0,1279700
0,0,1,0.5,-0.69893,180,0,0,1279716
0,0,1,0.5,-0.69893,180,0,0,1279733
0,-5,2,0.5,-0.699605,180,0,0,1279752
0,-3,0,0.5,-0.70001,180,0,0,1279767
0,-2,0,0.5,-0.70028,180,0,0,1279783
0,-1,0,0.5,-0.700415,180,0,0,1279800
0,0,0,0.5,-0.700415,180,0,0,1279816
0,3,0,0.5,-0.70001,180,0,0,1279834
0,3,0,0.5,-0.699605,180,0,0,1279849
0,2,1,0.5,-0.699335,180,0,0,1279867
0,1,1,0.5,-0.6992,180,0,0,1279886
0,0,0,0.5,-0.6992,180,0,0,1279899
0,-3,0,0.5,-0.699605,180,0,0,1279916
0,-3,0,0.5,-0.70001,180,0,0,1279935
0,-2,0,0.5,-0.70028,180,0,0,1279950
0,-2,-2,0.5,-0.70055,180,0,0,1279967
0,-1,-2,0.5,-0.700685,180,0,0,1279986
0,-2,-3,0.5,-0.700955,180,0,0,1280002
0,0,-3,0.5,-0.700955,180,0,0,1280017
0,-1,-3,0.5,-0.70109,180,0,0,1280035
0,2,-2,0.5,-0.70082,180,0,0,1280052
0,4,-2,0.5,-0.70028,180,0,0,1280067
0,5,-1,0.5,-0.699605,180,0,0,1280083
0,8,0,0.5,-0.698525,180,0,0,1280100
0,8,1,0.5,-0.697445,180,0,0,1280116
0,18,3,0.5,-0.695015,180,0,0,1280134
0,11,2,0.5,-0.69353,180,0,0,1280153
0,13,2,0.5,-0.691775,180,0,31,1280171
0,14,2,0.5,-0.689885,180,0,31,1280186
0,15,3,0.5,-0.68786,180,0,31,1280204
0,13,2,0.5,-0.686105,180,0,0,1280218
0,11,2,0.5,-0.68462,180,0,0,1280234
0,11,3,0.5,-0.683135,180,0,0,1280250
0,8,2,0.5,-0.682055,180,0,0,1280272
0,10,1,0.5,-0.680705,180,0,0,1280283
0,10,1,0.5,-0.679355,180,0,31,1280300
0,11,1,0.5,-0.67787,180,0,31,1280317
0,11,0,0.5,-0.676385,180,0,31,1280334
0,8,0,0.5,-0.675305,180,0,0,1280350
0,8,0,0.5,-0.674225,180,0,0,1280366
0,5,-1,0.5,-0.67355,180,0,0,1280387
0,5,-2,0.5,-0.672875,180,0,0,1280404
0,4,-3,0.5,-0.672335,180,0,0,1280418
0,4,-5,0.5,-0.671795,180,0,0,1280434
0,2,-5,0.5,-0.671525,180,0,0,1280451
0,8,-12,0.5,-0.670445,180,0,0,1280476
0,0,0,0.5,-0.670445,180,0,0,1280484
0,6,-6,0.5,-0.669635,180,0,0,1280504
0,7,-6,0.5,-0.66869,180,0,0,1280519
0,22,-11,0.5,-0.66572,180,0,31,1280539
0,14,-5,0.5,-0.66383,180,0,31,1280556
0,16,-4,0.5,-0.66167,180,0,31,1280568
0,16,-5,0.5,-0.65951,180,0,0,1280590
0,16,-5,0.5,-0.65735,180,0,0,1280604
0,16,-5,0.5,-0.65519,180,0,0,1280619
0,15,-5,0.5,-0.653165,180,0,0,1280636
0,14,-5,0.5,-0.651275,180,0,0,1280657
0,12,-5,0.5,-0.649655,180,0,0,1280674
0,12,-5,0.5,-0.648035,180,0,0,1280687
0,13,-5,0.5,-0.64628,180,0,0,1280702
0,15,-5,0.5,-0.644255,180,0,0,1280721
0,19,-5,0.5,-0.64169,180,0,0,1280736
0,21,-5,0.5,-0.638855,180,0,31,1280753
0,22,-5,0.5,-0.635885,180,0,31,1280774
0,22,-4,0.5,-0.632915,180,0,31,1280786
0,21,-4,0.5,-0.63008,180,0,0,1280803
0,19,-4,0.5,-0.627515,180,0,0,1280820
0,29,-3,0.5,-0.6236,180,0,0,1280842
0,0,-3,0.5,-0.6236,180,0,0,1280851
0,10,-2,0.5,-0.62225,180,0,0,1280869
0,6,-1,0.5,-0.62144,180,0,0,1280885
0,10,-6,0.5,-0.62009,180,0,0,1280904
0,4,-6,0.5,-0.61955,180,0,31,1280920
0,4,-9,0.5,-0.61901,180,0,31,1280939
0,0,-11,0.5,-0.61901,180,0,0,1280956
0,-1,-11,0.5,-0.619145,180,0,0,1280972
0,0,-11,0.5,-0.619145,180,0,0,1280990
0,1,-9,0.5,-0.61901,180,0,0,1281006
0,3,-10,0.5,-0.618605,180,0,0,1281024
0,7,-8,0.5,-0.61766,180,0,0,1281037
0,11,-8,0.5,-0.616175,180,0,0,1281053
0,15,-7,0.5,-0.61415,180,0,0,1281070
0,17,-6,0.5,-0.611855,180,0,0,1281086
0,16,-5,0.5,-0.609695,180,0,0,1281110
0,15,-4,0.5,-0.60767,180,0,0,1281121
0,13,-3,0.5,-0.605915,180,0,0,1281138
0,11,-1,0.5,-0.60443,180,0,0,1281152
0,10,0,0.5,-0.60308,180,0,0,1281168
0,6,0,0.5,-0.60227,180,0,0,1281188
0,3,0,0.5,-0.601865,180,0,0,1281203
0,1,2,0.5,-0.60173,180,0,0,1281220
0,-4,3,0.5,-0.60227,180,0,0,1281240
0,-2,2,0.5,-0.60254,180,0,0,1281257
0,1,2,0.5,-0.602405,180,0,31,1281274
0,3,2,0.5,-0.602,180,0,31,1281291
0,5,1,0.5,-0.601325,180,0,31,1281304
0,7,0,0.5,-0.60038,180,0,0,1281319
0,7,0,0.5,-0.599435,180,0,0,1281335
0,8,-2,0.5,-0.598355,180,0,0,1281354
0,7,-3,0.5,-0.59741,180,0,0,1281372
0,7,-3,0.5,-0.596465,180,0,31,1281389
0,6,-6,0.5,-0.595655,180,0,31,1281406
0,2,-5,0.5,-0.595385,180,0,31,1281419
0,-1,-6,0.5,-0.59552,180,0,31,1281437
0,-3,-7,0.5,-0.595925,180,0,0,1281459
0,-2,-7,0.5,-0.596195,180,0,0,1281474
0,0,-9,0.5,-0.596195,180,0,0,1281490
0,1,-10,0.5,-0.59606,180,0,0,1281510
0,7,-11,0.5,-0.595115,180,0,0,1281522
0,10,-11,0.5,-0.593765,180,0,0,1281541
0,11,-11,0.5,-0.59228,180,0,0,1281562
0,18,-21,0.5,-0.58985,180,0,0,1281588
