0,152,-50,0.5,-0.68948,180,0,0,923216
0,12,-8,0.5,-0.68786,180,0,0,923228
0,10,-8,0.5,-0.68651,180,0,0,923237
0,0,0,0.5,-0.68651,180,0,0,923244
0,9,-8,0.5,-0.685295,180,0,0,923262
0,8,-7,0.5,-0.684215,180,0,0,923277
0,9,-6,0.5,-0.683,180,0,0,923294
0,9,-6,0.5,-0.681785,180,0,0,923310
0,10,-6,0.5,-0.680435,180,0,0,923328
0,19,-6,0.5,-0.67787,180,0,0,923343
0,8,-10,0.5,-0.67679,180,0,31,923360
0,6,-5,0.5,-0.67598,180,0,31,923376
0,4,-5,0.5,-0.67544,180,0,31,923398
0,4,-6,0.5,-0.6749,180,0,0,923409
0,4,-5,0.5,-0.67436,180,0,0,923425
0,4,-5,0.5,-0.67382,180,0,0,923441
0,5,-5,0.5,-0.673145,180,0,0,923460
0,6,-5,0.5,-0.672335,180,0,0,923475
0,8,-5,0.5,-0.671255,180,0,0,923491
0,9,-6,0.5,-0.67004,180,0,0,923510
0,9,-6,0.5,-0.668825,180,0,0,923528
0,11,-6,0.5,-0.66734,180,0,31,923543
0,10,-6,0.5,-0.66599,180,0,31,923560
0,13,-6,0.5,-0.664235,180,0,31,923577
0,13,-5,0.5,-0.66248,180,0,0,923595
0,13,-5,0.5,-0.660725,180,0,0,923609
0,12,-4,0.5,-0.659105,180,0,0,923626
0,13,-3,0.5,-0.65735,180,0,0,923644
0,13,-2,0.5,-0.655595,180,0,0,923658
0,15,-1,0.5,-0.65357,180,0,0,923674
0,13,-1,0.5,-0.651815,180,0,0,923690
0,15,-1,0.5,-0.64979,180,0,0,923708
0,16,-2,0.5,-0.64763,180,0,0,923725
0,37,-7,0.5,-0.642635,180,0,0,923744
0,19,-6,0.5,-0.64007,180,0,0,923761
0,17,-7,0.5,-0.637775,180,0,0,923778
0,17,-9,0.5,-0.63548,180,0,0,923796
0,17,-9,0.5,-0.633185,180,0,0,923809
0,18,-11,0.5,-0.630755,180,0,0,923827
0,20,-11,0.5,-0.628055,180,0,0,923846
0,21,-11,0.5,-0.62522,180,0,0,923861
0,21,-11,0.5,-0.622385,180,0,0,923881
0,20,-11,0.5,-0.619685,180,0,0,923898
0,22,-11,0.5,-0.616715,180,0,0,923922
0,41,-20,0.5,-0.61118,180,0,0,923943
0,20,-9,0.5,-0.60848,180,0,0,923956
0,18,-10,0.5,-0.60605,180,0,0,923970
0,19,-9,0.5,-0.603485,180,0,0,923987
0,0,0,0.5,-0.603485,180,0,0,923995
0,19,-8,0.5,-0.60092,180,0,0,924011
0,19,-8,0.5,-0.598355,180,0,0,924026
0,21,-7,0.5,-0.59552,180,0,0,924043
0,21,-7,0.5,-0.592685,180,0,0,924063
0,21,-7,0.5,-0.58985,180,0,0,924077
0,20,-7,0.5,-0.58715,180,0,0,924093
0,18,-8,0.5,-0.58472,180,0,0,924110
0,32,-18,0.5,-0.5804,180,0,0,924135
0,16,-10,0.5,-0.57824,180,0,0,924149
0,0,0,0.5,-0.57824,180,0,0,924157
0,33,-21,0.5,-0.573785,180,0,0,924182
0,15,-10,0.5,-0.57176,180,0,0,924195
0,16,-11,0.5,-0.5696,180,0,0,924216
0,14,-12,0.5,-0.56771,180,0,0,924228
0,14,-12,0.5,-0.56582,180,0,0,924243
0,14,-12,0.5,-0.56393,180,0,0,924263
0,12,-12,0.5,-0.56231,180,0,0,924280
0,12,-11,0.5,-0.56069,180,0,0,924296
0,12,-12,0.5,-0.55907,180,0,0,924310
0,10,-10,0.5,-0.55772,180,0,0,924328
0,10,-10,0.5,-0.55637,180,0,0,924345
0,9,-10,0.5,-0.555155,180,0,0,924361
0,9,-9,0.5,-0.55394,180,0,0,924378
0,11,-10,0.5,-0.552455,180,0,0,924393
0,12,-10,0.5,-0.550835,180,0,0,924409
0,12,-10,0.5,-0.549215,180,0,0,924427
0,11,-10,0.5,-0.54773,180,0,0,924444
0,12,-10,0.5,-0.54611,180,0,0,924459
0,13,-10,0.5,-0.544355,180,0,0,924477
0,13,-10,0.5,-0.5426,180,0,0,924492
0,13,-9,0.5,-0.540845,180,0,0,924509
0,13,-10,0.5,-0.53909,180,0,0,924527
0,15,-9,0.5,-0.537065,180,0,0,924544
0,27,-21,0.5,-0.53342,180,0,31,924569
0,13,-10,0.5,-0.531665,180,0,31,924582
0,10,-10,0.5,-0.530315,180,0,31,924593
0,8,-9,0.5,-0.529235,180,0,0,924610
0,5,-9,0.5,-0.52856,180,0,0,924626
0,2,-7,0.5,-0.52829,180,0,0,924646
0,0,-6,0.5,-0.52829,180,0,0,924663
0,-3,-5,0.5,-0.528695,180,0,0,924677
0,-4,-4,0.5,-0.529235,180,0,0,924692
0,-6,-3,0.5,-0.530045,180,0,0,924708
0,-8,-2,0.5,-0.531125,180,0,0,924724
0,-9,-2,0.5,-0.53234,180,0,0,924740
0,-8,-1,0.5,-0.53342,180,0,0,924757
0,-6,-2,0.5,-0.53423,180,0,0,924776
0,-2,-4,0.5,-0.5345,180,0,31,924793
0,1,-5,0.5,-0.534365,180,0,31,924814
0,4,-6,0.5,-0.533825,180,0,31,924830
0,6,-6,0.5,-0.533015,180,0,0,924841
0,7,-6,0.5,-0.53207,180,0,0,924865
0,21,-12,0.5,-0.529235,180,0,0,924894
0,14,-6,0.5,-0.527345,180,0,0,924903
0,16,-6,0.5,-0.525185,180,0,0,924914
0,0,0,0.5,-0.525185,180,0,0,924924
0,37,-12,0.5,-0.52019,180,0,0,924946
0,21,-7,0.5,-0.517355,180,0,31,924960
0,21,-6,0.5,-0.51452,180,0,31,924977
0,20,-6,0.5,-0.51182,180,0,31,924994
0,18,-7,0.5,-0.50939,180,0,0,925012
0,19,-6,0.5,-0.506825,180,0,0,925031
0,18,-6,0.5,-0.504395,180,0,0,925045
0,19,-5,0.5,-0.50183,180,0,0,925063
0,20,-5,0.5,-0.49913,180,0,0,925080
0,20,-4,0.5,-0.49643,180,0,0,925096
0,20,-4,0.5,-0.49373,180,0,0,925109
0,21,-4,0.5,-0.490895,180,0,0,925126
0,20,-3,0.5,-0.488195,180,0,0,925142
0,18,-3,0.5,-0.485765,180,0,0,925161
0,16,-3,0.5,-0.483605,180,0,0,925177
0,15,-3,0.5,-0.48158,180,0,0,925193
0,14,-3,0.5,-0.47969,180,0,0,925208
0,14,-4,0.5,-0.4778,180,0,0,925226
0,16,-4,0.5,-0.47564,180,0,0,925243
0,18,-5,0.5,-0.47321,180,0,0,925261
0,20,-5,0.5,-0.47051,180,0,0,925276
0,22,-4,0.5,-0.46754,180,0,0,925292
0,24,-5,0.5,-0.4643,180,0,0,925309
0,23,-4,0.5,-0.461195,180,0,0,925326
0,46,-9,0.5,-0.454985,180,0,0,925345
0,24,-5,0.5,-0.451745,180,0,0,925360
0,24,-5,0.5,-0.448505,180,0,0,925376
0,25,-6,0.5,-0.44513,180,0,0,925394
